        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.48440000e+00,        +1.414213562373e-01,        +2.803962129532e-01,        +2.668478793602e-03
 2.48442000e+00,        +1.414213562373e-01,        +2.803997618694e-01,        +2.666991236375e-03
 2.48444000e+00,        +1.414213562373e-01,        +2.804033062355e-01,        +2.665497609386e-03
 2.48446000e+00,        +1.414213562373e-01,        +2.804068460422e-01,        +2.663997939727e-03
 2.48448000e+00,        +1.414213562373e-01,        +2.804103812805e-01,        +2.662492254441e-03
 2.48450000e+00,        +1.414213562373e-01,        +2.804139119413e-01,        +2.660980580520e-03
 2.48452000e+00,        +1.414213562373e-01,        +2.804174380158e-01,        +2.659462944905e-03
 2.48454000e+00,        +1.414213562373e-01,        +2.804209594953e-01,        +2.657939374487e-03
 2.48456000e+00,        +1.414213562373e-01,        +2.804244763712e-01,        +2.656409896105e-03
 2.48458000e+00,        +1.414213562373e-01,        +2.804279886352e-01,        +2.654874536545e-03
 2.48460000e+00,        +1.414213562373e-01,        +2.804314962788e-01,        +2.653333322542e-03
 2.48462000e+00,        +1.414213562373e-01,        +2.804349992940e-01,        +2.651786280777e-03
 2.48464000e+00,        +1.414213562373e-01,        +2.804384976727e-01,        +2.650233437880e-03
 2.48466000e+00,        +1.414213562373e-01,        +2.804419914070e-01,        +2.648674820426e-03
 2.48468000e+00,        +1.414213562373e-01,        +2.804454804891e-01,        +2.647110454933e-03
 2.48470000e+00,        +1.414213562373e-01,        +2.804489649113e-01,        +2.645540367870e-03
 2.48472000e+00,        +1.414213562373e-01,        +2.804524446662e-01,        +2.643964585648e-03
 2.48474000e+00,        +1.414213562373e-01,        +2.804559197464e-01,        +2.642383134622e-03
 2.48476000e+00,        +1.414213562373e-01,        +2.804593901446e-01,        +2.640796041093e-03
 2.48478000e+00,        +1.414213562373e-01,        +2.804628558537e-01,        +2.639203331307e-03
 2.48480000e+00,        +1.414213562373e-01,        +2.804663168666e-01,        +2.637605031450e-03
 2.48482000e+00,        +1.414213562373e-01,        +2.804697731764e-01,        +2.636001167655e-03
 2.48484000e+00,        +1.414213562373e-01,        +2.804732247765e-01,        +2.634391765995e-03
 2.48486000e+00,        +1.414213562373e-01,        +2.804766716602e-01,        +2.632776852488e-03
 2.48488000e+00,        +1.414213562373e-01,        +2.804801138209e-01,        +2.631156453093e-03
 2.48490000e+00,        +1.414213562373e-01,        +2.804835512523e-01,        +2.629530593711e-03
 2.48492000e+00,        +1.414213562373e-01,        +2.804869839480e-01,        +2.627899300185e-03
 2.48494000e+00,        +1.414213562373e-01,        +2.804904119020e-01,        +2.626262598297e-03
 2.48496000e+00,        +1.414213562373e-01,        +2.804938351082e-01,        +2.624620513774e-03
 2.48498000e+00,        +1.414213562373e-01,        +2.804972535607e-01,        +2.622973072280e-03
 2.48500000e+00,        +1.414213562373e-01,        +2.805006672537e-01,        +2.621320299421e-03
 2.48502000e+00,        +1.414213562373e-01,        +2.805040761815e-01,        +2.619662220741e-03
 2.48504000e+00,        +1.414213562373e-01,        +2.805074803385e-01,        +2.617998861728e-03
 2.48506000e+00,        +1.414213562373e-01,        +2.805108797193e-01,        +2.616330247804e-03
 2.48508000e+00,        +1.414213562373e-01,        +2.805142743186e-01,        +2.614656404335e-03
 2.48510000e+00,        +1.414213562373e-01,        +2.805176641311e-01,        +2.612977356621e-03
 2.48512000e+00,        +1.414213562373e-01,        +2.805210491518e-01,        +2.611293129905e-03
 2.48514000e+00,        +1.414213562373e-01,        +2.805244293756e-01,        +2.609603749365e-03
 2.48516000e+00,        +1.414213562373e-01,        +2.805278047976e-01,        +2.607909240119e-03
 2.48518000e+00,        +1.414213562373e-01,        +2.805311754132e-01,        +2.606209627223e-03
 2.48520000e+00,        +1.414213562373e-01,        +2.805345412176e-01,        +2.604504935667e-03
 2.48522000e+00,        +1.414213562373e-01,        +2.805379022062e-01,        +2.602795190383e-03
 2.48524000e+00,        +1.414213562373e-01,        +2.805412583747e-01,        +2.601080416237e-03
 2.48526000e+00,        +1.414213562373e-01,        +2.805446097187e-01,        +2.599360638033e-03
 2.48528000e+00,        +1.414213562373e-01,        +2.805479562340e-01,        +2.597635880510e-03
 2.48530000e+00,        +1.414213562373e-01,        +2.805512979164e-01,        +2.595906168345e-03
 2.48532000e+00,        +1.414213562373e-01,        +2.805546347619e-01,        +2.594171526151e-03
 2.48534000e+00,        +1.414213562373e-01,        +2.805579667667e-01,        +2.592431978475e-03
 2.48536000e+00,        +1.414213562373e-01,        +2.805612939269e-01,        +2.590687549803e-03
 2.48538000e+00,        +1.414213562373e-01,        +2.805646162389e-01,        +2.588938264552e-03
 2.48540000e+00,        +1.414213562373e-01,        +2.805679336989e-01,        +2.587184147079e-03
 2.48542000e+00,        +1.414213562373e-01,        +2.805712463036e-01,        +2.585425221671e-03
 2.48544000e+00,        +1.414213562373e-01,        +2.805745540496e-01,        +2.583661512555e-03
 2.48546000e+00,        +1.414213562373e-01,        +2.805778569334e-01,        +2.581893043889e-03
 2.48548000e+00,        +1.414213562373e-01,        +2.805811549521e-01,        +2.580119839766e-03
 2.48550000e+00,        +1.414213562373e-01,        +2.805844481024e-01,        +2.578341924216e-03
 2.48552000e+00,        +1.414213562373e-01,        +2.805877363813e-01,        +2.576559321199e-03
 2.48554000e+00,        +1.414213562373e-01,        +2.805910197860e-01,        +2.574772054612e-03
 2.48556000e+00,        +1.414213562373e-01,        +2.805942983137e-01,        +2.572980148284e-03
 2.48558000e+00,        +1.414213562373e-01,        +2.805975719617e-01,        +2.571183625979e-03
 2.48560000e+00,        +1.414213562373e-01,        +2.806008407273e-01,        +2.569382511394e-03
 2.48562000e+00,        +1.414213562373e-01,        +2.806041046081e-01,        +2.567576828158e-03
 2.48564000e+00,        +1.414213562373e-01,        +2.806073636016e-01,        +2.565766599835e-03
 2.48566000e+00,        +1.414213562373e-01,        +2.806106177055e-01,        +2.563951849922e-03
 2.48568000e+00,        +1.414213562373e-01,        +2.806138669176e-01,        +2.562132601848e-03
 2.48570000e+00,        +1.414213562373e-01,        +2.806171112357e-01,        +2.560308878974e-03
 2.48572000e+00,        +1.414213562373e-01,        +2.806203506579e-01,        +2.558480704594e-03
 2.48574000e+00,        +1.414213562373e-01,        +2.806235851820e-01,        +2.556648101937e-03
 2.48576000e+00,        +1.414213562373e-01,        +2.806268148064e-01,        +2.554811094162e-03
 2.48578000e+00,        +1.414213562373e-01,        +2.806300395292e-01,        +2.552969704359e-03
 2.48580000e+00,        +1.414213562373e-01,        +2.806332593487e-01,        +2.551123955553e-03
 2.48582000e+00,        +1.414213562373e-01,        +2.806364742634e-01,        +2.549273870699e-03
 2.48584000e+00,        +1.414213562373e-01,        +2.806396842716e-01,        +2.547419472686e-03
 2.48586000e+00,        +1.414213562373e-01,        +2.806428893721e-01,        +2.545560784332e-03
 2.48588000e+00,        +1.414213562373e-01,        +2.806460895634e-01,        +2.543697828389e-03
 2.48590000e+00,        +1.414213562373e-01,        +2.806492848444e-01,        +2.541830627539e-03
 2.48592000e+00,        +1.414213562373e-01,        +2.806524752138e-01,        +2.539959204397e-03
 2.48594000e+00,        +1.414213562373e-01,        +2.806556606707e-01,        +2.538083581509e-03
 2.48596000e+00,        +1.414213562373e-01,        +2.806588412139e-01,        +2.536203781351e-03
 2.48598000e+00,        +1.414213562373e-01,        +2.806620168425e-01,        +2.534319826332e-03
 2.48600000e+00,        +1.414213562373e-01,        +2.806651875559e-01,        +2.532431738791e-03
 2.48602000e+00,        +1.414213562373e-01,        +2.806683533531e-01,        +2.530539541000e-03
 2.48604000e+00,        +1.414213562373e-01,        +2.806715142336e-01,        +2.528643255159e-03
 2.48606000e+00,        +1.414213562373e-01,        +2.806746701968e-01,        +2.526742903402e-03
 2.48608000e+00,        +1.414213562373e-01,        +2.806778212421e-01,        +2.524838507792e-03
 2.48610000e+00,        +1.414213562373e-01,        +2.806809673691e-01,        +2.522930090324e-03
 2.48612000e+00,        +1.414213562373e-01,        +2.806841085776e-01,        +2.521017672922e-03
 2.48614000e+00,        +1.414213562373e-01,        +2.806872448671e-01,        +2.519101277443e-03
 2.48616000e+00,        +1.414213562373e-01,        +2.806903762376e-01,        +2.517180925673e-03
 2.48618000e+00,        +1.414213562373e-01,        +2.806935026889e-01,        +2.515256639331e-03
 2.48620000e+00,        +1.414213562373e-01,        +2.806966242210e-01,        +2.513328440063e-03
 2.48622000e+00,        +1.414213562373e-01,        +2.806997408339e-01,        +2.511396349449e-03
 2.48624000e+00,        +1.414213562373e-01,        +2.807028525278e-01,        +2.509460388998e-03
 2.48626000e+00,        +1.414213562373e-01,        +2.807059593028e-01,        +2.507520580149e-03
 2.48628000e+00,        +1.414213562373e-01,        +2.807090611593e-01,        +2.505576944272e-03
 2.48630000e+00,        +1.414213562373e-01,        +2.807121580974e-01,        +2.503629502668e-03
 2.48632000e+00,        +1.414213562373e-01,        +2.807152501177e-01,        +2.501678276569e-03
 2.48634000e+00,        +1.414213562373e-01,        +2.807183372207e-01,        +2.499723287135e-03
 2.48636000e+00,        +1.414213562373e-01,        +2.807214194068e-01,        +2.497764555458e-03
 2.48638000e+00,        +1.414213562373e-01,        +2.807244966768e-01,        +2.495802102561e-03
 2.48640000e+00,        +1.414213562373e-01,        +2.807275690312e-01,        +2.493835949396e-03
 2.48642000e+00,        +1.414213562373e-01,        +2.807306364710e-01,        +2.491866116846e-03
 2.48644000e+00,        +1.414213562373e-01,        +2.807336989968e-01,        +2.489892625725e-03
 2.48646000e+00,        +1.414213562373e-01,        +2.807367566097e-01,        +2.487915496776e-03
 2.48648000e+00,        +1.414213562373e-01,        +2.807398093106e-01,        +2.485934750673e-03
 2.48650000e+00,        +1.414213562373e-01,        +2.807428571005e-01,        +2.483950408021e-03
 2.48652000e+00,        +1.414213562373e-01,        +2.807458999806e-01,        +2.481962489354e-03
 2.48654000e+00,        +1.414213562373e-01,        +2.807489379520e-01,        +2.479971015139e-03
 2.48656000e+00,        +1.414213562373e-01,        +2.807519710159e-01,        +2.477976005769e-03
 2.48658000e+00,        +1.414213562373e-01,        +2.807549991737e-01,        +2.475977481571e-03
 2.48660000e+00,        +1.414213562373e-01,        +2.807580224267e-01,        +2.473975462802e-03
 2.48662000e+00,        +1.414213562373e-01,        +2.807610407765e-01,        +2.471969969649e-03
 2.48664000e+00,        +1.414213562373e-01,        +2.807640542243e-01,        +2.469961022228e-03
 2.48666000e+00,        +1.414213562373e-01,        +2.807670627720e-01,        +2.467948640587e-03
 2.48668000e+00,        +1.414213562373e-01,        +2.807700664209e-01,        +2.465932844706e-03
 2.48670000e+00,        +1.414213562373e-01,        +2.807730651729e-01,        +2.463913654492e-03
 2.48672000e+00,        +1.414213562373e-01,        +2.807760590298e-01,        +2.461891089785e-03
 2.48674000e+00,        +1.414213562373e-01,        +2.807790479932e-01,        +2.459865170355e-03
 2.48676000e+00,        +1.414213562373e-01,        +2.807820320650e-01,        +2.457835915903e-03
 2.48678000e+00,        +1.414213562373e-01,        +2.807850112473e-01,        +2.455803346060e-03
 2.48680000e+00,        +1.414213562373e-01,        +2.807879855420e-01,        +2.453767480389e-03
 2.48682000e+00,        +1.414213562373e-01,        +2.807909549511e-01,        +2.451728338382e-03
 2.48684000e+00,        +1.414213562373e-01,        +2.807939194768e-01,        +2.449685939462e-03
 2.48686000e+00,        +1.414213562373e-01,        +2.807968791212e-01,        +2.447640302985e-03
 2.48688000e+00,        +1.414213562373e-01,        +2.807998338865e-01,        +2.445591448237e-03
 2.48690000e+00,        +1.414213562373e-01,        +2.808027837750e-01,        +2.443539394432e-03
 2.48692000e+00,        +1.414213562373e-01,        +2.808057287891e-01,        +2.441484160720e-03
 2.48694000e+00,        +1.414213562373e-01,        +2.808086689311e-01,        +2.439425766178e-03
 2.48696000e+00,        +1.414213562373e-01,        +2.808116042035e-01,        +2.437364229817e-03
 2.48698000e+00,        +1.414213562373e-01,        +2.808145346087e-01,        +2.435299570577e-03
 2.48700000e+00,        +1.414213562373e-01,        +2.808174601495e-01,        +2.433231807330e-03
 2.48702000e+00,        +1.414213562373e-01,        +2.808203808282e-01,        +2.431160958880e-03
 2.48704000e+00,        +1.414213562373e-01,        +2.808232966477e-01,        +2.429087043962e-03
 2.48706000e+00,        +1.414213562373e-01,        +2.808262076106e-01,        +2.427010081243e-03
 2.48708000e+00,        +1.414213562373e-01,        +2.808291137198e-01,        +2.424930089320e-03
 2.48710000e+00,        +1.414213562373e-01,        +2.808320149779e-01,        +2.422847086724e-03
 2.48712000e+00,        +1.414213562373e-01,        +2.808349113879e-01,        +2.420761091914e-03
 2.48714000e+00,        +1.414213562373e-01,        +2.808378029528e-01,        +2.418672123285e-03
 2.48716000e+00,        +1.414213562373e-01,        +2.808406896754e-01,        +2.416580199160e-03
 2.48718000e+00,        +1.414213562373e-01,        +2.808435715588e-01,        +2.414485337798e-03
 2.48720000e+00,        +1.414213562373e-01,        +2.808464486061e-01,        +2.412387557387e-03
 2.48722000e+00,        +1.414213562373e-01,        +2.808493208205e-01,        +2.410286876048e-03
 2.48724000e+00,        +1.414213562373e-01,        +2.808521882050e-01,        +2.408183311834e-03
 2.48726000e+00,        +1.414213562373e-01,        +2.808550507629e-01,        +2.406076882730e-03
 2.48728000e+00,        +1.414213562373e-01,        +2.808579084974e-01,        +2.403967606654e-03
 2.48730000e+00,        +1.414213562373e-01,        +2.808607614119e-01,        +2.401855501456e-03
 2.48732000e+00,        +1.414213562373e-01,        +2.808636095098e-01,        +2.399740584920e-03
