        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.45668500e+00,        +7.071067811865e+00,        +1.413803763228e+01,        +1.954665370521e-01
 2.45669000e+00,        +7.071067811865e+00,        +1.413803915873e+01,        +1.954165294874e-01
 2.45669500e+00,        +7.071067811865e+00,        +1.413804068413e+01,        +1.953665422984e-01
 2.45670000e+00,        +7.071067811865e+00,        +1.413804220851e+01,        +1.953165754669e-01
 2.45670500e+00,        +7.071067811865e+00,        +1.413804373185e+01,        +1.952666289746e-01
 2.45671000e+00,        +7.071067811865e+00,        +1.413804525416e+01,        +1.952167028033e-01
 2.45671500e+00,        +7.071067811865e+00,        +1.413804677543e+01,        +1.951667969348e-01
 2.45672000e+00,        +7.071067811865e+00,        +1.413804829568e+01,        +1.951169113507e-01
 2.45672500e+00,        +7.071067811865e+00,        +1.413804981490e+01,        +1.950670460331e-01
 2.45673000e+00,        +7.071067811865e+00,        +1.413805133309e+01,        +1.950172009637e-01
 2.45673500e+00,        +7.071067811865e+00,        +1.413805285026e+01,        +1.949673761243e-01
 2.45674000e+00,        +7.071067811865e+00,        +1.413805436640e+01,        +1.949175714969e-01
 2.45674500e+00,        +7.071067811865e+00,        +1.413805588151e+01,        +1.948677870633e-01
 2.45675000e+00,        +7.071067811865e+00,        +1.413805739560e+01,        +1.948180228056e-01
 2.45675500e+00,        +7.071067811865e+00,        +1.413805890867e+01,        +1.947682787056e-01
 2.45676000e+00,        +7.071067811865e+00,        +1.413806042072e+01,        +1.947185547453e-01
 2.45676500e+00,        +7.071067811865e+00,        +1.413806193175e+01,        +1.946688509068e-01
 2.45677000e+00,        +7.071067811865e+00,        +1.413806344175e+01,        +1.946191671720e-01
 2.45677500e+00,        +7.071067811865e+00,        +1.413806495074e+01,        +1.945695035229e-01
 2.45678000e+00,        +7.071067811865e+00,        +1.413806645872e+01,        +1.945198599417e-01
 2.45678500e+00,        +7.071067811865e+00,        +1.413806796567e+01,        +1.944702364104e-01
 2.45679000e+00,        +7.071067811865e+00,        +1.413806947162e+01,        +1.944206329110e-01
 2.45679500e+00,        +7.071067811865e+00,        +1.413807097654e+01,        +1.943710494258e-01
 2.45680000e+00,        +7.071067811865e+00,        +1.413807248046e+01,        +1.943214859368e-01
 2.45680500e+00,        +7.071067811865e+00,        +1.413807398336e+01,        +1.942719424263e-01
 2.45681000e+00,        +7.071067811865e+00,        +1.413807548525e+01,        +1.942224188764e-01
 2.45681500e+00,        +7.071067811865e+00,        +1.413807698613e+01,        +1.941729152693e-01
 2.45682000e+00,        +7.071067811865e+00,        +1.413807848601e+01,        +1.941234315872e-01
 2.45682500e+00,        +7.071067811865e+00,        +1.413807998487e+01,        +1.940739678123e-01
 2.45683000e+00,        +7.071067811865e+00,        +1.413808148273e+01,        +1.940245239271e-01
 2.45683500e+00,        +7.071067811865e+00,        +1.413808297959e+01,        +1.939750999137e-01
 2.45684000e+00,        +7.071067811865e+00,        +1.413808447543e+01,        +1.939256957544e-01
 2.45684500e+00,        +7.071067811865e+00,        +1.413808597028e+01,        +1.938763114316e-01
 2.45685000e+00,        +7.071067811865e+00,        +1.413808746412e+01,        +1.938269469276e-01
 2.45685500e+00,        +7.071067811865e+00,        +1.413808895696e+01,        +1.937776022248e-01
 2.45686000e+00,        +7.071067811865e+00,        +1.413809044880e+01,        +1.937282773056e-01
 2.45686500e+00,        +7.071067811865e+00,        +1.413809193964e+01,        +1.936789721524e-01
 2.45687000e+00,        +7.071067811865e+00,        +1.413809342949e+01,        +1.936296867476e-01
 2.45687500e+00,        +7.071067811865e+00,        +1.413809491833e+01,        +1.935804210738e-01
 2.45688000e+00,        +7.071067811865e+00,        +1.413809640618e+01,        +1.935311751132e-01
 2.45688500e+00,        +7.071067811865e+00,        +1.413809789303e+01,        +1.934819488486e-01
 2.45689000e+00,        +7.071067811865e+00,        +1.413809937889e+01,        +1.934327422622e-01
 2.45689500e+00,        +7.071067811865e+00,        +1.413810086376e+01,        +1.933835553368e-01
 2.45690000e+00,        +7.071067811865e+00,        +1.413810234763e+01,        +1.933343880549e-01
 2.45690500e+00,        +7.071067811865e+00,        +1.413810383051e+01,        +1.932852403990e-01
 2.45691000e+00,        +7.071067811865e+00,        +1.413810531240e+01,        +1.932361123517e-01
 2.45691500e+00,        +7.071067811865e+00,        +1.413810679331e+01,        +1.931870038956e-01
 2.45692000e+00,        +7.071067811865e+00,        +1.413810827322e+01,        +1.931379150135e-01
 2.45692500e+00,        +7.071067811865e+00,        +1.413810975215e+01,        +1.930888456879e-01
 2.45693000e+00,        +7.071067811865e+00,        +1.413811123009e+01,        +1.930397959016e-01
 2.45693500e+00,        +7.071067811865e+00,        +1.413811270704e+01,        +1.929907656371e-01
 2.45694000e+00,        +7.071067811865e+00,        +1.413811418301e+01,        +1.929417548773e-01
 2.45694500e+00,        +7.071067811865e+00,        +1.413811565800e+01,        +1.928927636048e-01
 2.45695000e+00,        +7.071067811865e+00,        +1.413811713200e+01,        +1.928437918025e-01
 2.45695500e+00,        +7.071067811865e+00,        +1.413811860503e+01,        +1.927948394531e-01
 2.45696000e+00,        +7.071067811865e+00,        +1.413812007707e+01,        +1.927459065395e-01
 2.45696500e+00,        +7.071067811865e+00,        +1.413812154814e+01,        +1.926969930443e-01
 2.45697000e+00,        +7.071067811865e+00,        +1.413812301822e+01,        +1.926480989505e-01
 2.45697500e+00,        +7.071067811865e+00,        +1.413812448733e+01,        +1.925992242410e-01
 2.45698000e+00,        +7.071067811865e+00,        +1.413812595546e+01,        +1.925503688986e-01
 2.45698500e+00,        +7.071067811865e+00,        +1.413812742262e+01,        +1.925015329062e-01
 2.45699000e+00,        +7.071067811865e+00,        +1.413812888880e+01,        +1.924527162467e-01
 2.45699500e+00,        +7.071067811865e+00,        +1.413813035401e+01,        +1.924039189031e-01
 2.45700000e+00,        +7.071067811865e+00,        +1.413813181825e+01,        +1.923551408583e-01
 2.45700500e+00,        +7.071067811865e+00,        +1.413813328152e+01,        +1.923063820953e-01
 2.45701000e+00,        +7.071067811865e+00,        +1.413813474381e+01,        +1.922576425971e-01
 2.45701500e+00,        +7.071067811865e+00,        +1.413813620514e+01,        +1.922089223467e-01
 2.45702000e+00,        +7.071067811865e+00,        +1.413813766550e+01,        +1.921602213272e-01
 2.45702500e+00,        +7.071067811865e+00,        +1.413813912489e+01,        +1.921115395216e-01
 2.45703000e+00,        +7.071067811865e+00,        +1.413814058331e+01,        +1.920628769130e-01
 2.45703500e+00,        +7.071067811865e+00,        +1.413814204077e+01,        +1.920142334845e-01
 2.45704000e+00,        +7.071067811865e+00,        +1.413814349726e+01,        +1.919656092193e-01
 2.45704500e+00,        +7.071067811865e+00,        +1.413814495279e+01,        +1.919170041002e-01
 2.45705000e+00,        +7.071067811865e+00,        +1.413814640736e+01,        +1.918684181108e-01
 2.45705500e+00,        +7.071067811865e+00,        +1.413814786097e+01,        +1.918198512341e-01
 2.45706000e+00,        +7.071067811865e+00,        +1.413814931361e+01,        +1.917713034532e-01
 2.45706500e+00,        +7.071067811865e+00,        +1.413815076530e+01,        +1.917227747513e-01
 2.45707000e+00,        +7.071067811865e+00,        +1.413815221603e+01,        +1.916742651118e-01
 2.45707500e+00,        +7.071067811865e+00,        +1.413815366580e+01,        +1.916257745179e-01
 2.45708000e+00,        +7.071067811865e+00,        +1.413815511461e+01,        +1.915773029528e-01
 2.45708500e+00,        +7.071067811865e+00,        +1.413815656247e+01,        +1.915288503998e-01
 2.45709000e+00,        +7.071067811865e+00,        +1.413815800937e+01,        +1.914804168423e-01
 2.45709500e+00,        +7.071067811865e+00,        +1.413815945532e+01,        +1.914320022635e-01
 2.45710000e+00,        +7.071067811865e+00,        +1.413816090032e+01,        +1.913836066469e-01
 2.45710500e+00,        +7.071067811865e+00,        +1.413816234436e+01,        +1.913352299758e-01
 2.45711000e+00,        +7.071067811865e+00,        +1.413816378745e+01,        +1.912868722336e-01
 2.45711500e+00,        +7.071067811865e+00,        +1.413816522960e+01,        +1.912385334037e-01
 2.45712000e+00,        +7.071067811865e+00,        +1.413816667079e+01,        +1.911902134694e-01
 2.45712500e+00,        +7.071067811865e+00,        +1.413816811104e+01,        +1.911419124144e-01
 2.45713000e+00,        +7.071067811865e+00,        +1.413816955034e+01,        +1.910936302219e-01
 2.45713500e+00,        +7.071067811865e+00,        +1.413817098869e+01,        +1.910453668756e-01
 2.45714000e+00,        +7.071067811865e+00,        +1.413817242610e+01,        +1.909971223589e-01
 2.45714500e+00,        +7.071067811865e+00,        +1.413817386256e+01,        +1.909488966553e-01
 2.45715000e+00,        +7.071067811865e+00,        +1.413817529808e+01,        +1.909006897485e-01
 2.45715500e+00,        +7.071067811865e+00,        +1.413817673266e+01,        +1.908525016218e-01
 2.45716000e+00,        +7.071067811865e+00,        +1.413817816630e+01,        +1.908043322590e-01
 2.45716500e+00,        +7.071067811865e+00,        +1.413817959899e+01,        +1.907561816436e-01
 2.45717000e+00,        +7.071067811865e+00,        +1.413818103075e+01,        +1.907080497592e-01
 2.45717500e+00,        +7.071067811865e+00,        +1.413818246157e+01,        +1.906599365895e-01
 2.45718000e+00,        +7.071067811865e+00,        +1.413818389145e+01,        +1.906118421181e-01
 2.45718500e+00,        +7.071067811865e+00,        +1.413818532039e+01,        +1.905637663288e-01
 2.45719000e+00,        +7.071067811865e+00,        +1.413818674840e+01,        +1.905157092051e-01
 2.45719500e+00,        +7.071067811865e+00,        +1.413818817547e+01,        +1.904676707308e-01
 2.45720000e+00,        +7.071067811865e+00,        +1.413818960161e+01,        +1.904196508896e-01
 2.45720500e+00,        +7.071067811865e+00,        +1.413819102682e+01,        +1.903716496654e-01
 2.45721000e+00,        +7.071067811865e+00,        +1.413819245109e+01,        +1.903236670417e-01
 2.45721500e+00,        +7.071067811865e+00,        +1.413819387444e+01,        +1.902757030025e-01
 2.45722000e+00,        +7.071067811865e+00,        +1.413819529685e+01,        +1.902277575316e-01
 2.45722500e+00,        +7.071067811865e+00,        +1.413819671833e+01,        +1.901798306127e-01
 2.45723000e+00,        +7.071067811865e+00,        +1.413819813889e+01,        +1.901319222298e-01
 2.45723500e+00,        +7.071067811865e+00,        +1.413819955852e+01,        +1.900840323665e-01
 2.45724000e+00,        +7.071067811865e+00,        +1.413820097722e+01,        +1.900361610069e-01
 2.45724500e+00,        +7.071067811865e+00,        +1.413820239500e+01,        +1.899883081349e-01
 2.45725000e+00,        +7.071067811865e+00,        +1.413820381185e+01,        +1.899404737343e-01
 2.45725500e+00,        +7.071067811865e+00,        +1.413820522778e+01,        +1.898926577891e-01
 2.45726000e+00,        +7.071067811865e+00,        +1.413820664278e+01,        +1.898448602833e-01
 2.45726500e+00,        +7.071067811865e+00,        +1.413820805687e+01,        +1.897970812007e-01
 2.45727000e+00,        +7.071067811865e+00,        +1.413820947003e+01,        +1.897493205254e-01
 2.45727500e+00,        +7.071067811865e+00,        +1.413821088227e+01,        +1.897015782415e-01
 2.45728000e+00,        +7.071067811865e+00,        +1.413821229359e+01,        +1.896538543330e-01
 2.45728500e+00,        +7.071067811865e+00,        +1.413821370400e+01,        +1.896061487838e-01
 2.45729000e+00,        +7.071067811865e+00,        +1.413821511349e+01,        +1.895584615780e-01
 2.45729500e+00,        +7.071067811865e+00,        +1.413821652206e+01,        +1.895107926997e-01
 2.45730000e+00,        +7.071067811865e+00,        +1.413821792972e+01,        +1.894631421331e-01
 2.45730500e+00,        +7.071067811865e+00,        +1.413821933646e+01,        +1.894155098623e-01
 2.45731000e+00,        +7.071067811865e+00,        +1.413822074229e+01,        +1.893678958713e-01
 2.45731500e+00,        +7.071067811865e+00,        +1.413822214720e+01,        +1.893203001443e-01
 2.45732000e+00,        +7.071067811865e+00,        +1.413822355121e+01,        +1.892727226655e-01
 2.45732500e+00,        +7.071067811865e+00,        +1.413822495430e+01,        +1.892251634191e-01
 2.45733000e+00,        +7.071067811865e+00,        +1.413822635648e+01,        +1.891776223894e-01
 2.45733500e+00,        +7.071067811865e+00,        +1.413822775776e+01,        +1.891300995605e-01
 2.45734000e+00,        +7.071067811865e+00,        +1.413822915812e+01,        +1.890825949166e-01
 2.45734500e+00,        +7.071067811865e+00,        +1.413823055758e+01,        +1.890351084420e-01
 2.45735000e+00,        +7.071067811865e+00,        +1.413823195613e+01,        +1.889876401211e-01
 2.45735500e+00,        +7.071067811865e+00,        +1.413823335378e+01,        +1.889401899380e-01
 2.45736000e+00,        +7.071067811865e+00,        +1.413823475052e+01,        +1.888927578772e-01
 2.45736500e+00,        +7.071067811865e+00,        +1.413823614636e+01,        +1.888453439230e-01
 2.45737000e+00,        +7.071067811865e+00,        +1.413823754130e+01,        +1.887979480596e-01
 2.45737500e+00,        +7.071067811865e+00,        +1.413823893533e+01,        +1.887505702716e-01
 2.45738000e+00,        +7.071067811865e+00,        +1.413824032846e+01,        +1.887032105431e-01
 2.45738500e+00,        +7.071067811865e+00,        +1.413824172070e+01,        +1.886558688588e-01
 2.45739000e+00,        +7.071067811865e+00,        +1.413824311203e+01,        +1.886085452030e-01
 2.45739500e+00,        +7.071067811865e+00,        +1.413824450247e+01,        +1.885612395601e-01
 2.45740000e+00,        +7.071067811865e+00,        +1.413824589200e+01,        +1.885139519145e-01
 2.45740500e+00,        +7.071067811865e+00,        +1.413824728064e+01,        +1.884666822509e-01
 2.45741000e+00,        +7.071067811865e+00,        +1.413824866839e+01,        +1.884194305536e-01
 2.45741500e+00,        +7.071067811865e+00,        +1.413825005524e+01,        +1.883721968072e-01
