        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.50020000e+00,        +1.414213562373e-01,        +2.826003008211e-01,        -5.683127193431e-04
 2.50022500e+00,        +1.414213562373e-01,        +2.826004871076e-01,        -5.704039085765e-04
 2.50025000e+00,        +1.414213562373e-01,        +2.826006731034e-01,        -5.724951104127e-04
 2.50027500e+00,        +1.414213562373e-01,        +2.826008588090e-01,        -5.745863252219e-04
 2.50030000e+00,        +1.414213562373e-01,        +2.826010442246e-01,        -5.766775533743e-04
 2.50032500e+00,        +1.414213562373e-01,        +2.826012293508e-01,        -5.787687952403e-04
 2.50035000e+00,        +1.414213562373e-01,        +2.826014141881e-01,        -5.808600511899e-04
 2.50037500e+00,        +1.414213562373e-01,        +2.826015987369e-01,        -5.829513215937e-04
 2.50040000e+00,        +1.414213562373e-01,        +2.826017829976e-01,        -5.850426068219e-04
 2.50042500e+00,        +1.414213562373e-01,        +2.826019669706e-01,        -5.871339072449e-04
 2.50045000e+00,        +1.414213562373e-01,        +2.826021506564e-01,        -5.892252232332e-04
 2.50047500e+00,        +1.414213562373e-01,        +2.826023340555e-01,        -5.913165551570e-04
 2.50050000e+00,        +1.414213562373e-01,        +2.826025171682e-01,        -5.934079033869e-04
 2.50052500e+00,        +1.414213562373e-01,        +2.826026999950e-01,        -5.954992682934e-04
 2.50055000e+00,        +1.414213562373e-01,        +2.826028825364e-01,        -5.975906502468e-04
 2.50057500e+00,        +1.414213562373e-01,        +2.826030647928e-01,        -5.996820496177e-04
 2.50060000e+00,        +1.414213562373e-01,        +2.826032467645e-01,        -6.017734667765e-04
 2.50062500e+00,        +1.414213562373e-01,        +2.826034284522e-01,        -6.038649020938e-04
 2.50065000e+00,        +1.414213562373e-01,        +2.826036098561e-01,        -6.059563559403e-04
 2.50067500e+00,        +1.414213562373e-01,        +2.826037909767e-01,        -6.080478286865e-04
 2.50070000e+00,        +1.414213562373e-01,        +2.826039718144e-01,        -6.101393207028e-04
 2.50072500e+00,        +1.414213562373e-01,        +2.826041523697e-01,        -6.122308323602e-04
 2.50075000e+00,        +1.414213562373e-01,        +2.826043326430e-01,        -6.143223640290e-04
 2.50077500e+00,        +1.414213562373e-01,        +2.826045126347e-01,        -6.164139160801e-04
 2.50080000e+00,        +1.414213562373e-01,        +2.826046923453e-01,        -6.185054888840e-04
 2.50082500e+00,        +1.414213562373e-01,        +2.826048717751e-01,        -6.205970828116e-04
 2.50085000e+00,        +1.414213562373e-01,        +2.826050509247e-01,        -6.226886982334e-04
 2.50087500e+00,        +1.414213562373e-01,        +2.826052297944e-01,        -6.247803355204e-04
 2.50090000e+00,        +1.414213562373e-01,        +2.826054083846e-01,        -6.268719950432e-04
 2.50092500e+00,        +1.414213562373e-01,        +2.826055866957e-01,        -6.289636771725e-04
 2.50095000e+00,        +1.414213562373e-01,        +2.826057647283e-01,        -6.310553822794e-04
 2.50097500e+00,        +1.414213562373e-01,        +2.826059424827e-01,        -6.331471107345e-04
 2.50100000e+00,        +1.414213562373e-01,        +2.826061199593e-01,        -6.352388629087e-04
 2.50102500e+00,        +1.414213562373e-01,        +2.826062971585e-01,        -6.373306391728e-04
 2.50105000e+00,        +1.414213562373e-01,        +2.826064740808e-01,        -6.394224398978e-04
 2.50107500e+00,        +1.414213562373e-01,        +2.826066507266e-01,        -6.415142654545e-04
 2.50110000e+00,        +1.414213562373e-01,        +2.826068270963e-01,        -6.436061162140e-04
 2.50112500e+00,        +1.414213562373e-01,        +2.826070031903e-01,        -6.456979925469e-04
 2.50115000e+00,        +1.414213562373e-01,        +2.826071790090e-01,        -6.477898948246e-04
 2.50117500e+00,        +1.414213562373e-01,        +2.826073545528e-01,        -6.498818234177e-04
 2.50120000e+00,        +1.414213562373e-01,        +2.826075298222e-01,        -6.519737786974e-04
 2.50122500e+00,        +1.414213562373e-01,        +2.826077048176e-01,        -6.540657610347e-04
 2.50125000e+00,        +1.414213562373e-01,        +2.826078795393e-01,        -6.561577708006e-04
 2.50127500e+00,        +1.414213562373e-01,        +2.826080539878e-01,        -6.582498083662e-04
 2.50130000e+00,        +1.414213562373e-01,        +2.826082281635e-01,        -6.603418741024e-04
 2.50132500e+00,        +1.414213562373e-01,        +2.826084020668e-01,        -6.624339683805e-04
 2.50135000e+00,        +1.414213562373e-01,        +2.826085756981e-01,        -6.645260915715e-04
 2.50137500e+00,        +1.414213562373e-01,        +2.826087490577e-01,        -6.666182440467e-04
 2.50140000e+00,        +1.414213562373e-01,        +2.826089221462e-01,        -6.687104261769e-04
 2.50142500e+00,        +1.414213562373e-01,        +2.826090949640e-01,        -6.708026383336e-04
 2.50145000e+00,        +1.414213562373e-01,        +2.826092675113e-01,        -6.728948808879e-04
 2.50147500e+00,        +1.414213562373e-01,        +2.826094397887e-01,        -6.749871542109e-04
 2.50150000e+00,        +1.414213562373e-01,        +2.826096117965e-01,        -6.770794586739e-04
 2.50152500e+00,        +1.414213562373e-01,        +2.826097835351e-01,        -6.791717946481e-04
 2.50155000e+00,        +1.414213562373e-01,        +2.826099550049e-01,        -6.812641625047e-04
 2.50157500e+00,        +1.414213562373e-01,        +2.826101262064e-01,        -6.833565626152e-04
 2.50160000e+00,        +1.414213562373e-01,        +2.826102971398e-01,        -6.854489953506e-04
 2.50162500e+00,        +1.414213562373e-01,        +2.826104678057e-01,        -6.875414610825e-04
 2.50165000e+00,        +1.414213562373e-01,        +2.826106382045e-01,        -6.896339601820e-04
 2.50167500e+00,        +1.414213562373e-01,        +2.826108083364e-01,        -6.917264930207e-04
 2.50170000e+00,        +1.414213562373e-01,        +2.826109782019e-01,        -6.938190599696e-04
 2.50172500e+00,        +1.414213562373e-01,        +2.826111478015e-01,        -6.959116614003e-04
 2.50175000e+00,        +1.414213562373e-01,        +2.826113171354e-01,        -6.980042976842e-04
 2.50177500e+00,        +1.414213562373e-01,        +2.826114862041e-01,        -7.000969691926e-04
 2.50180000e+00,        +1.414213562373e-01,        +2.826116550080e-01,        -7.021896762971e-04
 2.50182500e+00,        +1.414213562373e-01,        +2.826118235475e-01,        -7.042824193691e-04
 2.50185000e+00,        +1.414213562373e-01,        +2.826119918229e-01,        -7.063751987801e-04
 2.50187500e+00,        +1.414213562373e-01,        +2.826121598347e-01,        -7.084680149015e-04
 2.50190000e+00,        +1.414213562373e-01,        +2.826123275832e-01,        -7.105608681048e-04
 2.50192500e+00,        +1.414213562373e-01,        +2.826124950688e-01,        -7.126537587616e-04
 2.50195000e+00,        +1.414213562373e-01,        +2.826126622920e-01,        -7.147466872434e-04
 2.50197500e+00,        +1.414213562373e-01,        +2.826128292530e-01,        -7.168396539219e-04
 2.50200000e+00,        +1.414213562373e-01,        +2.826129959523e-01,        -7.189326591683e-04
 2.50202500e+00,        +1.414213562373e-01,        +2.826131623903e-01,        -7.210257033547e-04
 2.50205000e+00,        +1.414213562373e-01,        +2.826133285674e-01,        -7.231187868523e-04
 2.50207500e+00,        +1.414213562373e-01,        +2.826134944838e-01,        -7.252119100330e-04
 2.50210000e+00,        +1.414213562373e-01,        +2.826136601401e-01,        -7.273050732683e-04
 2.50212500e+00,        +1.414213562373e-01,        +2.826138255366e-01,        -7.293982769299e-04
 2.50215000e+00,        +1.414213562373e-01,        +2.826139906736e-01,        -7.314915213894e-04
 2.50217500e+00,        +1.414213562373e-01,        +2.826141555516e-01,        -7.335848070187e-04
 2.50220000e+00,        +1.414213562373e-01,        +2.826143201710e-01,        -7.356781341893e-04
 2.50222500e+00,        +1.414213562373e-01,        +2.826144845320e-01,        -7.377715032731e-04
 2.50225000e+00,        +1.414213562373e-01,        +2.826146486351e-01,        -7.398649146418e-04
 2.50227500e+00,        +1.414213562373e-01,        +2.826148124807e-01,        -7.419583686671e-04
 2.50230000e+00,        +1.414213562373e-01,        +2.826149760691e-01,        -7.440518657210e-04
 2.50232500e+00,        +1.414213562373e-01,        +2.826151394008e-01,        -7.461454061751e-04
 2.50235000e+00,        +1.414213562373e-01,        +2.826153024760e-01,        -7.482389904012e-04
 2.50237500e+00,        +1.414213562373e-01,        +2.826154652952e-01,        -7.503326187714e-04
 2.50240000e+00,        +1.414213562373e-01,        +2.826156278587e-01,        -7.524262916574e-04
 2.50242500e+00,        +1.414213562373e-01,        +2.826157901670e-01,        -7.545200094309e-04
 2.50245000e+00,        +1.414213562373e-01,        +2.826159522202e-01,        -7.566137724642e-04
 2.50247500e+00,        +1.414213562373e-01,        +2.826161140190e-01,        -7.587075811289e-04
 2.50250000e+00,        +1.414213562373e-01,        +2.826162755635e-01,        -7.608014357970e-04
 2.50252500e+00,        +1.414213562373e-01,        +2.826164368543e-01,        -7.628953368405e-04
 2.50255000e+00,        +1.414213562373e-01,        +2.826165978916e-01,        -7.649892846314e-04
 2.50257500e+00,        +1.414213562373e-01,        +2.826167586758e-01,        -7.670832795416e-04
 2.50260000e+00,        +1.414213562373e-01,        +2.826169192072e-01,        -7.691773219431e-04
 2.50262500e+00,        +1.414213562373e-01,        +2.826170794864e-01,        -7.712714122081e-04
 2.50265000e+00,        +1.414213562373e-01,        +2.826172395135e-01,        -7.733655507085e-04
 2.50267500e+00,        +1.414213562373e-01,        +2.826173992890e-01,        -7.754597378163e-04
 2.50270000e+00,        +1.414213562373e-01,        +2.826175588133e-01,        -7.775539739037e-04
 2.50272500e+00,        +1.414213562373e-01,        +2.826177180866e-01,        -7.796482593428e-04
 2.50275000e+00,        +1.414213562373e-01,        +2.826178771094e-01,        -7.817425945055e-04
 2.50277500e+00,        +1.414213562373e-01,        +2.826180358820e-01,        -7.838369797644e-04
 2.50280000e+00,        +1.414213562373e-01,        +2.826181944048e-01,        -7.859314154912e-04
 2.50282500e+00,        +1.414213562373e-01,        +2.826183526782e-01,        -7.880259020583e-04
 2.50285000e+00,        +1.414213562373e-01,        +2.826185107024e-01,        -7.901204398379e-04
 2.50287500e+00,        +1.414213562373e-01,        +2.826186684779e-01,        -7.922150292020e-04
 2.50290000e+00,        +1.414213562373e-01,        +2.826188260051e-01,        -7.943096705231e-04
 2.50292500e+00,        +1.414213562373e-01,        +2.826189832842e-01,        -7.964043641733e-04
 2.50295000e+00,        +1.414213562373e-01,        +2.826191403156e-01,        -7.984991105249e-04
 2.50297500e+00,        +1.414213562373e-01,        +2.826192970997e-01,        -8.005939099502e-04
 2.50300000e+00,        +1.414213562373e-01,        +2.826194536368e-01,        -8.026887628215e-04
 2.50302500e+00,        +1.414213562373e-01,        +2.826196099273e-01,        -8.047836695112e-04
 2.50305000e+00,        +1.414213562373e-01,        +2.826197659715e-01,        -8.068786303915e-04
 2.50307500e+00,        +1.414213562373e-01,        +2.826199217699e-01,        -8.089736458348e-04
 2.50310000e+00,        +1.414213562373e-01,        +2.826200773227e-01,        -8.110687162136e-04
 2.50312500e+00,        +1.414213562373e-01,        +2.826202326302e-01,        -8.131638419002e-04
 2.50315000e+00,        +1.414213562373e-01,        +2.826203876929e-01,        -8.152590232671e-04
 2.50317500e+00,        +1.414213562373e-01,        +2.826205425111e-01,        -8.173542606867e-04
 2.50320000e+00,        +1.414213562373e-01,        +2.826206970852e-01,        -8.194495545314e-04
 2.50322500e+00,        +1.414213562373e-01,        +2.826208514154e-01,        -8.215449051738e-04
 2.50325000e+00,        +1.414213562373e-01,        +2.826210055022e-01,        -8.236403129864e-04
 2.50327500e+00,        +1.414213562373e-01,        +2.826211593458e-01,        -8.257357783416e-04
 2.50330000e+00,        +1.414213562373e-01,        +2.826213129466e-01,        -8.278313016121e-04
 2.50332500e+00,        +1.414213562373e-01,        +2.826214663051e-01,        -8.299268831703e-04
 2.50335000e+00,        +1.414213562373e-01,        +2.826216194214e-01,        -8.320225233891e-04
 2.50337500e+00,        +1.414213562373e-01,        +2.826217722960e-01,        -8.341182226407e-04
 2.50340000e+00,        +1.414213562373e-01,        +2.826219249292e-01,        -8.362139812980e-04
 2.50342500e+00,        +1.414213562373e-01,        +2.826220773213e-01,        -8.383097997336e-04
 2.50345000e+00,        +1.414213562373e-01,        +2.826222294727e-01,        -8.404056783202e-04
 2.50347500e+00,        +1.414213562373e-01,        +2.826223813837e-01,        -8.425016174303e-04
 2.50350000e+00,        +1.414213562373e-01,        +2.826225330546e-01,        -8.445976174367e-04
 2.50352500e+00,        +1.414213562373e-01,        +2.826226844859e-01,        -8.466936787123e-04
 2.50355000e+00,        +1.414213562373e-01,        +2.826228356778e-01,        -8.487898016297e-04
 2.50357500e+00,        +1.414213562373e-01,        +2.826229866306e-01,        -8.508859865618e-04
 2.50360000e+00,        +1.414213562373e-01,        +2.826231373448e-01,        -8.529822338812e-04
 2.50362500e+00,        +1.414213562373e-01,        +2.826232878206e-01,        -8.550785439610e-04
 2.50365000e+00,        +1.414213562373e-01,        +2.826234380584e-01,        -8.571749171737e-04
 2.50367500e+00,        +1.414213562373e-01,        +2.826235880585e-01,        -8.592713538924e-04
 2.50370000e+00,        +1.414213562373e-01,        +2.826237378212e-01,        -8.613678544899e-04
 2.50372500e+00,        +1.414213562373e-01,        +2.826238873470e-01,        -8.634644193392e-04
 2.50375000e+00,        +1.414213562373e-01,        +2.826240366360e-01,        -8.655610488132e-04
 2.50377500e+00,        +1.414213562373e-01,        +2.826241856887e-01,        -8.676577432848e-04
 2.50380000e+00,        +1.414213562373e-01,        +2.826243345053e-01,        -8.697545031270e-04
 2.50382500e+00,        +1.414213562373e-01,        +2.826244830863e-01,        -8.718513287127e-04
 2.50385000e+00,        +1.414213562373e-01,        +2.826246314318e-01,        -8.739482204152e-04
