        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.60280000e+00,        +7.071067811865e+00,        +1.412910826818e+01,        -3.361141600381e-01
 2.60300000e+00,        +7.071067811865e+00,        +1.412907540690e+01,        -3.368914656238e-01
 2.60320000e+00,        +7.071067811865e+00,        +1.412904225571e+01,        -3.376721127871e-01
 2.60340000e+00,        +7.071067811865e+00,        +1.412900880800e+01,        -3.384562068850e-01
 2.60360000e+00,        +7.071067811865e+00,        +1.412897505685e+01,        -3.392438575267e-01
 2.60380000e+00,        +7.071067811865e+00,        +1.412894099504e+01,        -3.400351787934e-01
 2.60400000e+00,        +7.071067811865e+00,        +1.412890661502e+01,        -3.408302894719e-01
 2.60420000e+00,        +7.071067811865e+00,        +1.412887190890e+01,        -3.416293133030e-01
 2.60440000e+00,        +7.071067811865e+00,        +1.412883686843e+01,        -3.424323792454e-01
 2.60460000e+00,        +7.071067811865e+00,        +1.412880148496e+01,        -3.432396217575e-01
 2.60480000e+00,        +7.071067811865e+00,        +1.412876574944e+01,        -3.440511810965e-01
 2.60500000e+00,        +7.071067811865e+00,        +1.412872965239e+01,        -3.448672036382e-01
 2.60520000e+00,        +7.071067811865e+00,        +1.412869318388e+01,        -3.456878422176e-01
 2.60540000e+00,        +7.071067811865e+00,        +1.412865633349e+01,        -3.465132564929e-01
 2.60560000e+00,        +7.071067811865e+00,        +1.412861909028e+01,        -3.473436133339e-01
 2.60580000e+00,        +7.071067811865e+00,        +1.412858144278e+01,        -3.481790872377e-01
 2.60600000e+00,        +7.071067811865e+00,        +1.412854337893e+01,        -3.490198607730e-01
 2.60620000e+00,        +7.071067811865e+00,        +1.412850488607e+01,        -3.498661250567e-01
 2.60640000e+00,        +7.071067811865e+00,        +1.412846595087e+01,        -3.507180802630e-01
 2.60660000e+00,        +7.071067811865e+00,        +1.412842655933e+01,        -3.515759361713e-01
 2.60680000e+00,        +7.071067811865e+00,        +1.412838669667e+01,        -3.524399127529e-01
 2.60700000e+00,        +7.071067811865e+00,        +1.412834634736e+01,        -3.533102408016e-01
 2.60720000e+00,        +7.071067811865e+00,        +1.412830549502e+01,        -3.541871626121e-01
 2.60740000e+00,        +7.071067811865e+00,        +1.412826412235e+01,        -3.550709327095e-01
 2.60760000e+00,        +7.071067811865e+00,        +1.412822221111e+01,        -3.559618186354e-01
 2.60780000e+00,        +7.071067811865e+00,        +1.412817974202e+01,        -3.568601017950e-01
 2.60800000e+00,        +7.071067811865e+00,        +1.412813669472e+01,        -3.577660783718e-01
 2.60820000e+00,        +7.071067811865e+00,        +1.412809304766e+01,        -3.586800603153e-01
 2.60840000e+00,        +7.071067811865e+00,        +1.412804877801e+01,        -3.596023764087e-01
 2.60860000e+00,        +7.071067811865e+00,        +1.412800386161e+01,        -3.605333734253e-01
 2.60880000e+00,        +7.071067811865e+00,        +1.412795827282e+01,        -3.614734173806e-01
 2.60900000e+00,        +7.071067811865e+00,        +1.412791198445e+01,        -3.624228948912e-01
 2.60920000e+00,        +7.071067811865e+00,        +1.412786496761e+01,        -3.633822146504e-01
 2.60940000e+00,        +7.071067811865e+00,        +1.412781719158e+01,        -3.643518090316e-01
 2.60960000e+00,        +7.071067811865e+00,        +1.412776862369e+01,        -3.653321358349e-01
 2.60980000e+00,        +7.071067811865e+00,        +1.412771922914e+01,        -3.663236801895e-01
 2.61000000e+00,        +7.071067811865e+00,        +1.412766897082e+01,        -3.673269566294e-01
 2.61020000e+00,        +7.071067811865e+00,        +1.412761780915e+01,        -3.683425113625e-01
 2.61040000e+00,        +7.071067811865e+00,        +1.412756570184e+01,        -3.693709247512e-01
 2.61060000e+00,        +7.071067811865e+00,        +1.412751260366e+01,        -3.704128140314e-01
 2.61080000e+00,        +7.071067811865e+00,        +1.412745846619e+01,        -3.714688362947e-01
 2.61100000e+00,        +7.071067811865e+00,        +1.412740323755e+01,        -3.725396917648e-01
 2.61120000e+00,        +7.071067811865e+00,        +1.412734686207e+01,        -3.736261274023e-01
 2.61140000e+00,        +7.071067811865e+00,        +1.412728927993e+01,        -3.747289408782e-01
 2.61160000e+00,        +7.071067811865e+00,        +1.412723042679e+01,        -3.758489849579e-01
 2.61180000e+00,        +7.071067811865e+00,        +1.412717023337e+01,        -3.769871723500e-01
 2.61200000e+00,        +7.071067811865e+00,        +1.412710862493e+01,        -3.781444810749e-01
 2.61220000e+00,        +7.071067811865e+00,        +1.412704552076e+01,        -3.793219604213e-01
 2.61240000e+00,        +7.071067811865e+00,        +1.412698083355e+01,        -3.805207375671e-01
 2.61260000e+00,        +7.071067811865e+00,        +1.412691446875e+01,        -3.817420249516e-01
 2.61280000e+00,        +7.071067811865e+00,        +1.412684632377e+01,        -3.829871285016e-01
 2.61300000e+00,        +7.071067811865e+00,        +1.412677628712e+01,        -3.842574568286e-01
 2.61320000e+00,        +7.071067811865e+00,        +1.412670423744e+01,        -3.855545315334e-01
 2.61340000e+00,        +7.071067811865e+00,        +1.412663004243e+01,        -3.868799987768e-01
 2.61360000e+00,        +7.071067811865e+00,        +1.412655355751e+01,        -3.882356423021e-01
 2.61380000e+00,        +7.071067811865e+00,        +1.412647462448e+01,        -3.896233981265e-01
 2.61400000e+00,        +7.071067811865e+00,        +1.412639306982e+01,        -3.910453711548e-01
 2.61420000e+00,        +7.071067811865e+00,        +1.412630870282e+01,        -3.925038540185e-01
 2.61440000e+00,        +7.071067811865e+00,        +1.412622131347e+01,        -3.940013484925e-01
 2.61460000e+00,        +7.071067811865e+00,        +1.412613066991e+01,        -3.955405899129e-01
 2.61480000e+00,        +7.071067811865e+00,        +1.412603651560e+01,        -3.971245750974e-01
 2.61500000e+00,        +7.071067811865e+00,        +1.412593856595e+01,        -3.987565943688e-01
 2.61520000e+00,        +7.071067811865e+00,        +1.412583650442e+01,        -4.004402684020e-01
 2.61540000e+00,        +7.071067811865e+00,        +1.412572997801e+01,        -4.021795907664e-01
 2.61560000e+00,        +7.071067811865e+00,        +1.412561859185e+01,        -4.039789772141e-01
 2.61580000e+00,        +7.071067811865e+00,        +1.412550190292e+01,        -4.058433229992e-01
 2.61600000e+00,        +7.071067811865e+00,        +1.412537941259e+01,        -4.077780697950e-01
 2.61620000e+00,        +7.071067811865e+00,        +1.412525055768e+01,        -4.097892841400e-01
 2.61640000e+00,        +7.071067811865e+00,        +1.412511469983e+01,        -4.118837497951e-01
 2.61660000e+00,        +7.071067811865e+00,        +1.412497111273e+01,        -4.140690769822e-01
 2.61680000e+00,        +7.071067811865e+00,        +1.412481896661e+01,        -4.163538322124e-01
 2.61700000e+00,        +7.071067811865e+00,        +1.412465730941e+01,        -4.187476933809e-01
 2.61720000e+00,        +7.071067811865e+00,        +1.412448504381e+01,        -4.212616360570e-01
 2.61740000e+00,        +7.071067811865e+00,        +1.412430089878e+01,        -4.239081585420e-01
 2.61760000e+00,        +7.071067811865e+00,        +1.412410339443e+01,        -4.267015554450e-01
 2.61780000e+00,        +7.071067811865e+00,        +1.412389079799e+01,        -4.296582524351e-01
 2.61800000e+00,        +7.071067811865e+00,        +1.412366106835e+01,        -4.327972187441e-01
 2.61820000e+00,        +7.071067811865e+00,        +1.412341178559e+01,        -4.361404793369e-01
 2.61840000e+00,        +7.071067811865e+00,        +1.412314006047e+01,        -4.397137560202e-01
 2.61860000e+00,        +7.071067811865e+00,        +1.412284241721e+01,        -4.435472770154e-01
 2.61880000e+00,        +7.071067811865e+00,        +1.412251463985e+01,        -4.476768090009e-01
 2.61900000e+00,        +7.071067811865e+00,        +1.412215156838e+01,        -4.521449863643e-01
 2.61920000e+00,        +7.071067811865e+00,        +1.412174682504e+01,        -4.570030425449e-01
 2.61940000e+00,        +7.071067811865e+00,        +1.412129244118e+01,        -4.623130928869e-01
 2.61960000e+00,        +7.071067811865e+00,        +1.412077834085e+01,        -4.681511854324e-01
 2.61980000e+00,        +7.071067811865e+00,        +1.412019161352e+01,        -4.746114389067e-01
 2.62000000e+00,        +7.071067811865e+00,        +1.411951547008e+01,        -4.818117483917e-01
 2.62020000e+00,        +7.071067811865e+00,        +1.411872771169e+01,        -4.899017982135e-01
 2.62040000e+00,        +7.071067811865e+00,        +1.411779842938e+01,        -4.990745490388e-01
 2.62060000e+00,        +7.071067811865e+00,        +1.411668645234e+01,        -5.095830932629e-01
 2.62080000e+00,        +7.071067811865e+00,        +1.411533368995e+01,        -5.217660525426e-01
 2.62100000e+00,        +7.071067811865e+00,        +1.411365578761e+01,        -5.360870337086e-01
 2.62120000e+00,        +7.071067811865e+00,        +1.411152602934e+01,        -5.531981445552e-01
 2.62140000e+00,        +7.071067811865e+00,        +1.410874618289e+01,        -5.740466249410e-01
 2.62160000e+00,        +7.071067811865e+00,        +1.410499040493e+01,        -6.000631067912e-01
 2.62180000e+00,        +7.071067811865e+00,        +1.409968894268e+01,        -6.335151301081e-01
 2.62200000e+00,        +7.071067811865e+00,        +1.409176295568e+01,        -6.782244650027e-01
 2.62220000e+00,        +7.071067811865e+00,        +1.407893831582e+01,        -7.411772108231e-01
 2.62240000e+00,        +7.071067811865e+00,        +1.405561890112e+01,        -8.366745665243e-01
 2.62260000e+00,        +7.071067811865e+00,        +1.400404174265e+01,        -9.994790430314e-01
 2.62280000e+00,        +7.071067811865e+00,        +1.382209207746e+01,        -1.339766242847e+00
 2.62300000e+00,        +7.071067811865e+00,        +1.328053793169e+01,        -1.768489289810e+00
 2.62320000e+00,        +7.071067811865e+00,        +1.038044114621e+01,        +1.110438535357e+00
 2.62340000e+00,        +7.071067811865e+00,        +1.372624281754e+01,        +9.858041993658e-01
 2.62360000e+00,        +7.071067811865e+00,        +1.402079907376e+01,        +4.054810099491e-01
 2.62380000e+00,        +7.071067811865e+00,        +1.408494329893e+01,        +1.642346645206e-01
 2.62400000e+00,        +7.071067811865e+00,        +1.410742603674e+01,        +3.476320183157e-02
 2.62420000e+00,        +7.071067811865e+00,        +1.411738802780e+01,        -4.576222896721e-02
 2.62440000e+00,        +7.071067811865e+00,        +1.412244681207e+01,        -1.006922261863e-01
 2.62460000e+00,        +7.071067811865e+00,        +1.412524680781e+01,        -1.405991854644e-01
 2.62480000e+00,        +7.071067811865e+00,        +1.412688560422e+01,        -1.709479223839e-01
 2.62500000e+00,        +7.071067811865e+00,        +1.412787859181e+01,        -1.948429549601e-01
 2.62520000e+00,        +7.071067811865e+00,        +1.412849068501e+01,        -2.141771098637e-01
 2.62540000e+00,        +7.071067811865e+00,        +1.412886778807e+01,        -2.301695689597e-01
 2.62560000e+00,        +7.071067811865e+00,        +1.412909474727e+01,        -2.436408381266e-01
 2.62580000e+00,        +7.071067811865e+00,        +1.412922310799e+01,        -2.551632891070e-01
 2.62600000e+00,        +7.071067811865e+00,        +1.412928532563e+01,        -2.651483160094e-01
 2.62620000e+00,        +7.071067811865e+00,        +1.412930245035e+01,        -2.738991848267e-01
 2.62640000e+00,        +7.071067811865e+00,        +1.412928847717e+01,        -2.816443537539e-01
 2.62660000e+00,        +7.071067811865e+00,        +1.412925290579e+01,        -2.885591918819e-01
 2.62680000e+00,        +7.071067811865e+00,        +1.412920229789e+01,        -2.947805489452e-01
 2.62700000e+00,        +7.071067811865e+00,        +1.412914125226e+01,        -3.004167778746e-01
 2.62720000e+00,        +7.071067811865e+00,        +1.412907303090e+01,        -3.055547835496e-01
 2.62740000e+00,        +7.071067811865e+00,        +1.412899997018e+01,        -3.102650784185e-01
 2.62760000e+00,        +7.071067811865e+00,        +1.412892375599e+01,        -3.146054727703e-01
 2.62780000e+00,        +7.071067811865e+00,        +1.412884561136e+01,        -3.186238112346e-01
 2.62800000e+00,        +7.071067811865e+00,        +1.412876642616e+01,        -3.223600311756e-01
 2.62820000e+00,        +7.071067811865e+00,        +1.412868684820e+01,        -3.258477312133e-01
 2.62840000e+00,        +7.071067811865e+00,        +1.412860734794e+01,        -3.291153806788e-01
 2.62860000e+00,        +7.071067811865e+00,        +1.412852826496e+01,        -3.321872623617e-01
 2.62880000e+00,        +7.071067811865e+00,        +1.412844984176e+01,        -3.350842147266e-01
 2.62900000e+00,        +7.071067811865e+00,        +1.412837224844e+01,        -3.378242216520e-01
 2.62920000e+00,        +7.071067811865e+00,        +1.412829560097e+01,        -3.404228850233e-01
 2.62940000e+00,        +7.071067811865e+00,        +1.412821997476e+01,        -3.428938064558e-01
 2.62960000e+00,        +7.071067811865e+00,        +1.412814541485e+01,        -3.452488978970e-01
 2.62980000e+00,        +7.071067811865e+00,        +1.412807194349e+01,        -3.474986360998e-01
 2.63000000e+00,        +7.071067811865e+00,        +1.412799956603e+01,        -3.496522724556e-01
 2.63020000e+00,        +7.071067811865e+00,        +1.412792827518e+01,        -3.517180070599e-01
 2.63040000e+00,        +7.071067811865e+00,        +1.412785805447e+01,        -3.537031339294e-01
 2.63060000e+00,        +7.071067811865e+00,        +1.412778888074e+01,        -3.556141627962e-01
 2.63080000e+00,        +7.071067811865e+00,        +1.412772072607e+01,        -3.574569217722e-01
 2.63100000e+00,        +7.071067811865e+00,        +1.412765355934e+01,        -3.592366442988e-01
 2.63120000e+00,        +7.071067811865e+00,        +1.412758734731e+01,        -3.609580431191e-01
 2.63140000e+00,        +7.071067811865e+00,        +1.412752205553e+01,        -3.626253734764e-01
 2.63160000e+00,        +7.071067811865e+00,        +1.412745764895e+01,        -3.642424873271e-01
 2.63180000e+00,        +7.071067811865e+00,        +1.412739409248e+01,        -3.658128800235e-01
 2.63200000e+00,        +7.071067811865e+00,        +1.412733135130e+01,        -3.673397306586e-01
 2.63220000e+00,        +7.071067811865e+00,        +1.412726939120e+01,        -3.688259370557e-01
 2.63240000e+00,        +7.071067811865e+00,        +1.412720817871e+01,        -3.702741462130e-01
 2.63260000e+00,        +7.071067811865e+00,        +1.412714768133e+01,        -3.716867808781e-01
 2.63280000e+00,        +7.071067811865e+00,        +1.412708786753e+01,        -3.730660628140e-01
 2.63300000e+00,        +7.071067811865e+00,        +1.412702870690e+01,        -3.744140332276e-01
 2.63320000e+00,        +7.071067811865e+00,        +1.412697017012e+01,        -3.757325707561e-01
 2.63340000e+00,        +7.071067811865e+00,        +1.412691222902e+01,        -3.770234073457e-01
 2.63360000e+00,        +7.071067811865e+00,        +1.412685485655e+01,        -3.782881423048e-01
 2.63380000e+00,        +7.071067811865e+00,        +1.412679802678e+01,        -3.795282547721e-01
 2.63400000e+00,        +7.071067811865e+00,        +1.412674171489e+01,        -3.807451148042e-01
 2.63420000e+00,        +7.071067811865e+00,        +1.412668589710e+01,        -3.819399932582e-01
 2.63440000e+00,        +7.071067811865e+00,        +1.412663055069e+01,        -3.831140706188e-01
 2.63460000e+00,        +7.071067811865e+00,        +1.412657565394e+01,        -3.842684448994e-01
 2.63480000e+00,        +7.071067811865e+00,        +1.412652118609e+01,        -3.854041387289e-01
 2.63500000e+00,        +7.071067811865e+00,        +1.412646712729e+01,        -3.865221057195e-01
 2.63520000e+00,        +7.071067811865e+00,        +1.412641345861e+01,        -3.876232362007e-01
 2.63540000e+00,        +7.071067811865e+00,        +1.412636016194e+01,        -3.887083623900e-01
 2.63560000e+00,        +7.071067811865e+00,        +1.412630721998e+01,        -3.897782630657e-01
 2.63580000e+00,        +7.071067811865e+00,        +1.412625461621e+01,        -3.908336677953e-01
 2.63600000e+00,        +7.071067811865e+00,        +1.412620233486e+01,        -3.918752607693e-01
 2.63620000e+00,        +7.071067811865e+00,        +1.412615036083e+01,        -3.929036842816e-01
 2.63640000e+00,        +7.071067811865e+00,        +1.412609867970e+01,        -3.939195418951e-01
 2.63660000e+00,        +7.071067811865e+00,        +1.412604727770e+01,        -3.949234013237e-01
 2.63680000e+00,        +7.071067811865e+00,        +1.412599614163e+01,        -3.959157970613e-01
 2.63700000e+00,        +7.071067811865e+00,        +1.412594525889e+01,        -3.968972327833e-01
 2.63720000e+00,        +7.071067811865e+00,        +1.412589461743e+01,        -3.978681835416e-01
 2.63740000e+00,        +7.071067811865e+00,        +1.412584420567e+01,        -3.988290977756e-01
 2.63760000e+00,        +7.071067811865e+00,        +1.412579401259e+01,        -3.997803991558e-01
 2.63780000e+00,        +7.071067811865e+00,        +1.412574402758e+01,        -4.007224882761e-01
 2.63800000e+00,        +7.071067811865e+00,        +1.412569424049e+01,        -4.016557442093e-01
 2.63820000e+00,        +7.071067811865e+00,        +1.412564464162e+01,        -4.025805259390e-01
 2.63840000e+00,        +7.071067811865e+00,        +1.412559522164e+01,        -4.034971736774e-01
 2.63860000e+00,        +7.071067811865e+00,        +1.412554597161e+01,        -4.044060100824e-01
 2.63880000e+00,        +7.071067811865e+00,        +1.412549688294e+01,        -4.053073413802e-01
 2.63900000e+00,        +7.071067811865e+00,        +1.412544794742e+01,        -4.062014584029e-01
 2.63920000e+00,        +7.071067811865e+00,        +1.412539915713e+01,        -4.070886375488e-01
 2.63940000e+00,        +7.071067811865e+00,        +1.412535050449e+01,        -4.079691416717e-01
 2.63960000e+00,        +7.071067811865e+00,        +1.412530198219e+01,        -4.088432209052e-01
 2.63980000e+00,        +7.071067811865e+00,        +1.412525358322e+01,        -4.097111134274e-01
 2.64000000e+00,        +7.071067811865e+00,        +1.412520530084e+01,        -4.105730461714e-01
 2.64020000e+00,        +7.071067811865e+00,        +1.412515712857e+01,        -4.114292354855e-01
 2.64040000e+00,        +7.071067811865e+00,        +1.412510906015e+01,        -4.122798877477e-01
 2.64060000e+00,        +7.071067811865e+00,        +1.412506108958e+01,        -4.131251999376e-01
 2.64080000e+00,        +7.071067811865e+00,        +1.412501321107e+01,        -4.139653601699e-01
 2.64100000e+00,        +7.071067811865e+00,        +1.412496541904e+01,        -4.148005481911e-01
 2.64120000e+00,        +7.071067811865e+00,        +1.412491770812e+01,        -4.156309358444e-01
 2.64140000e+00,        +7.071067811865e+00,        +1.412487007312e+01,        -4.164566875030e-01
 2.64160000e+00,        +7.071067811865e+00,        +1.412482250904e+01,        -4.172779604756e-01
 2.64180000e+00,        +7.071067811865e+00,        +1.412477501106e+01,        -4.180949053857e-01
 2.64200000e+00,        +7.071067811865e+00,        +1.412472757451e+01,        -4.189076665270e-01
 2.64220000e+00,        +7.071067811865e+00,        +1.412468019491e+01,        -4.197163821961e-01
 2.64240000e+00,        +7.071067811865e+00,        +1.412463286791e+01,        -4.205211850044e-01
 2.64260000e+00,        +7.071067811865e+00,        +1.412458558931e+01,        -4.213222021713e-01
 2.64280000e+00,        +7.071067811865e+00,        +1.412453835504e+01,        -4.221195557986e-01
 2.64300000e+00,        +7.071067811865e+00,        +1.412449116119e+01,        -4.229133631290e-01
 2.64320000e+00,        +7.071067811865e+00,        +1.412444400396e+01,        -4.237037367892e-01
 2.64340000e+00,        +7.071067811865e+00,        +1.412439687966e+01,        -4.244907850178e-01
 2.64360000e+00,        +7.071067811865e+00,        +1.412434978474e+01,        -4.252746118805e-01
 2.64380000e+00,        +7.071067811865e+00,        +1.412430271576e+01,        -4.260553174730e-01
 2.64400000e+00,        +7.071067811865e+00,        +1.412425566937e+01,        -4.268329981113e-01
 2.64420000e+00,        +7.071067811865e+00,        +1.412420864233e+01,        -4.276077465120e-01
 2.64440000e+00,        +7.071067811865e+00,        +1.412416163151e+01,        -4.283796519618e-01
 2.64460000e+00,        +7.071067811865e+00,        +1.412411463386e+01,        -4.291488004783e-01
 2.64480000e+00,        +7.071067811865e+00,        +1.412406764642e+01,        -4.299152749610e-01
 2.64500000e+00,        +7.071067811865e+00,        +1.412402066633e+01,        -4.306791553345e-01
 2.64520000e+00,        +7.071067811865e+00,        +1.412397369080e+01,        -4.314405186840e-01
 2.64540000e+00,        +7.071067811865e+00,        +1.412392671713e+01,        -4.321994393829e-01
 2.64560000e+00,        +7.071067811865e+00,        +1.412387974268e+01,        -4.329559892144e-01
 2.64580000e+00,        +7.071067811865e+00,        +1.412383276489e+01,        -4.337102374861e-01
 2.64600000e+00,        +7.071067811865e+00,        +1.412378578130e+01,        -4.344622511386e-01
 2.64620000e+00,        +7.071067811865e+00,        +1.412373878947e+01,        -4.352120948489e-01
 2.64640000e+00,        +7.071067811865e+00,        +1.412369178705e+01,        -4.359598311276e-01
 2.64660000e+00,        +7.071067811865e+00,        +1.412364477175e+01,        -4.367055204122e-01
 2.64680000e+00,        +7.071067811865e+00,        +1.412359774134e+01,        -4.374492211548e-01
 2.64700000e+00,        +7.071067811865e+00,        +1.412355069364e+01,        -4.381909899059e-01
 2.64720000e+00,        +7.071067811865e+00,        +1.412350362655e+01,        -4.389308813936e-01
 2.64740000e+00,        +7.071067811865e+00,        +1.412345653798e+01,        -4.396689485995e-01
 2.64760000e+00,        +7.071067811865e+00,        +1.412340942594e+01,        -4.404052428302e-01
 2.64780000e+00,        +7.071067811865e+00,        +1.412336228845e+01,        -4.411398137855e-01
 2.64800000e+00,        +7.071067811865e+00,        +1.412331512359e+01,        -4.418727096238e-01
 2.64820000e+00,        +7.071067811865e+00,        +1.412326792949e+01,        -4.426039770240e-01
 2.64840000e+00,        +7.071067811865e+00,        +1.412322070433e+01,        -4.433336612438e-01
 2.64860000e+00,        +7.071067811865e+00,        +1.412317344631e+01,        -4.440618061768e-01
 2.64880000e+00,        +7.071067811865e+00,        +1.412312615369e+01,        -4.447884544054e-01
 2.64900000e+00,        +7.071067811865e+00,        +1.412307882477e+01,        -4.455136472522e-01
 2.64920000e+00,        +7.071067811865e+00,        +1.412303145787e+01,        -4.462374248286e-01
 2.64940000e+00,        +7.071067811865e+00,        +1.412298405136e+01,        -4.469598260813e-01
 2.64960000e+00,        +7.071067811865e+00,        +1.412293660364e+01,        -4.476808888368e-01
 2.64980000e+00,        +7.071067811865e+00,        +1.412288911314e+01,        -4.484006498436e-01
 2.65000000e+00,        +7.071067811865e+00,        +1.412284157833e+01,        -4.491191448130e-01
