        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.48602000e+00,        +7.071067811865e+00,        +1.408448708411e+01,        +9.304255325602e-02
 2.48604000e+00,        +7.071067811865e+00,        +1.408454549712e+01,        +9.292356678177e-02
 2.48606000e+00,        +7.071067811865e+00,        +1.408460381588e+01,        +9.280461849565e-02
 2.48608000e+00,        +7.071067811865e+00,        +1.408466204056e+01,        +9.268570841928e-02
 2.48610000e+00,        +7.071067811865e+00,        +1.408472017136e+01,        +9.256683657393e-02
 2.48612000e+00,        +7.071067811865e+00,        +1.408477820846e+01,        +9.244800298064e-02
 2.48614000e+00,        +7.071067811865e+00,        +1.408483615204e+01,        +9.232920766011e-02
 2.48616000e+00,        +7.071067811865e+00,        +1.408489400230e+01,        +9.221045063276e-02
 2.48618000e+00,        +7.071067811865e+00,        +1.408495175941e+01,        +9.209173191874e-02
 2.48620000e+00,        +7.071067811865e+00,        +1.408500942356e+01,        +9.197305153791e-02
 2.48622000e+00,        +7.071067811865e+00,        +1.408506699494e+01,        +9.185440950984e-02
 2.48624000e+00,        +7.071067811865e+00,        +1.408512447372e+01,        +9.173580585381e-02
 2.48626000e+00,        +7.071067811865e+00,        +1.408518186010e+01,        +9.161724058884e-02
 2.48628000e+00,        +7.071067811865e+00,        +1.408523915426e+01,        +9.149871373364e-02
 2.48630000e+00,        +7.071067811865e+00,        +1.408529635637e+01,        +9.138022530668e-02
 2.48632000e+00,        +7.071067811865e+00,        +1.408535346663e+01,        +9.126177532611e-02
 2.48634000e+00,        +7.071067811865e+00,        +1.408541048521e+01,        +9.114336380985e-02
 2.48636000e+00,        +7.071067811865e+00,        +1.408546741229e+01,        +9.102499077551e-02
 2.48638000e+00,        +7.071067811865e+00,        +1.408552424806e+01,        +9.090665624045e-02
 2.48640000e+00,        +7.071067811865e+00,        +1.408558099269e+01,        +9.078836022176e-02
 2.48642000e+00,        +7.071067811865e+00,        +1.408563764637e+01,        +9.067010273622e-02
 2.48644000e+00,        +7.071067811865e+00,        +1.408569420927e+01,        +9.055188380039e-02
 2.48646000e+00,        +7.071067811865e+00,        +1.408575068159e+01,        +9.043370343056e-02
 2.48648000e+00,        +7.071067811865e+00,        +1.408580706348e+01,        +9.031556164274e-02
 2.48650000e+00,        +7.071067811865e+00,        +1.408586335514e+01,        +9.019745845266e-02
 2.48652000e+00,        +7.071067811865e+00,        +1.408591955674e+01,        +9.007939387584e-02
 2.48654000e+00,        +7.071067811865e+00,        +1.408597566847e+01,        +8.996136792748e-02
 2.48656000e+00,        +7.071067811865e+00,        +1.408603169049e+01,        +8.984338062255e-02
 2.48658000e+00,        +7.071067811865e+00,        +1.408608762298e+01,        +8.972543197577e-02
 2.48660000e+00,        +7.071067811865e+00,        +1.408614346613e+01,        +8.960752200159e-02
 2.48662000e+00,        +7.071067811865e+00,        +1.408619922010e+01,        +8.948965071421e-02
 2.48664000e+00,        +7.071067811865e+00,        +1.408625488508e+01,        +8.937181812756e-02
 2.48666000e+00,        +7.071067811865e+00,        +1.408631046123e+01,        +8.925402425536e-02
 2.48668000e+00,        +7.071067811865e+00,        +1.408636594874e+01,        +8.913626911103e-02
 2.48670000e+00,        +7.071067811865e+00,        +1.408642134779e+01,        +8.901855270776e-02
 2.48672000e+00,        +7.071067811865e+00,        +1.408647665853e+01,        +8.890087505851e-02
 2.48674000e+00,        +7.071067811865e+00,        +1.408653188115e+01,        +8.878323617597e-02
 2.48676000e+00,        +7.071067811865e+00,        +1.408658701583e+01,        +8.866563607259e-02
 2.48678000e+00,        +7.071067811865e+00,        +1.408664206273e+01,        +8.854807476057e-02
 2.48680000e+00,        +7.071067811865e+00,        +1.408669702203e+01,        +8.843055225189e-02
 2.48682000e+00,        +7.071067811865e+00,        +1.408675189390e+01,        +8.831306855826e-02
 2.48684000e+00,        +7.071067811865e+00,        +1.408680667851e+01,        +8.819562369118e-02
 2.48686000e+00,        +7.071067811865e+00,        +1.408686137604e+01,        +8.807821766188e-02
 2.48688000e+00,        +7.071067811865e+00,        +1.408691598666e+01,        +8.796085048137e-02
 2.48690000e+00,        +7.071067811865e+00,        +1.408697051053e+01,        +8.784352216041e-02
 2.48692000e+00,        +7.071067811865e+00,        +1.408702494783e+01,        +8.772623270956e-02
 2.48694000e+00,        +7.071067811865e+00,        +1.408707929873e+01,        +8.760898213910e-02
 2.48696000e+00,        +7.071067811865e+00,        +1.408713356339e+01,        +8.749177045912e-02
 2.48698000e+00,        +7.071067811865e+00,        +1.408718774200e+01,        +8.737459767945e-02
 2.48700000e+00,        +7.071067811865e+00,        +1.408724183471e+01,        +8.725746380970e-02
 2.48702000e+00,        +7.071067811865e+00,        +1.408729584170e+01,        +8.714036885924e-02
 2.48704000e+00,        +7.071067811865e+00,        +1.408734976313e+01,        +8.702331283723e-02
 2.48706000e+00,        +7.071067811865e+00,        +1.408740359918e+01,        +8.690629575260e-02
 2.48708000e+00,        +7.071067811865e+00,        +1.408745735000e+01,        +8.678931761406e-02
 2.48710000e+00,        +7.071067811865e+00,        +1.408751101578e+01,        +8.667237843008e-02
 2.48712000e+00,        +7.071067811865e+00,        +1.408756459666e+01,        +8.655547820891e-02
 2.48714000e+00,        +7.071067811865e+00,        +1.408761809283e+01,        +8.643861695859e-02
 2.48716000e+00,        +7.071067811865e+00,        +1.408767150445e+01,        +8.632179468695e-02
 2.48718000e+00,        +7.071067811865e+00,        +1.408772483168e+01,        +8.620501140157e-02
 2.48720000e+00,        +7.071067811865e+00,        +1.408777807469e+01,        +8.608826710984e-02
 2.48722000e+00,        +7.071067811865e+00,        +1.408783123364e+01,        +8.597156181892e-02
 2.48724000e+00,        +7.071067811865e+00,        +1.408788430871e+01,        +8.585489553575e-02
 2.48726000e+00,        +7.071067811865e+00,        +1.408793730004e+01,        +8.573826826709e-02
 2.48728000e+00,        +7.071067811865e+00,        +1.408799020781e+01,        +8.562168001945e-02
 2.48730000e+00,        +7.071067811865e+00,        +1.408804303219e+01,        +8.550513079913e-02
 2.48732000e+00,        +7.071067811865e+00,        +1.408809577333e+01,        +8.538862061224e-02
 2.48734000e+00,        +7.071067811865e+00,        +1.408814843139e+01,        +8.527214946468e-02
 2.48736000e+00,        +7.071067811865e+00,        +1.408820100655e+01,        +8.515571736211e-02
 2.48738000e+00,        +7.071067811865e+00,        +1.408825349896e+01,        +8.503932431003e-02
 2.48740000e+00,        +7.071067811865e+00,        +1.408830590878e+01,        +8.492297031371e-02
 2.48742000e+00,        +7.071067811865e+00,        +1.408835823618e+01,        +8.480665537821e-02
 2.48744000e+00,        +7.071067811865e+00,        +1.408841048132e+01,        +8.469037950839e-02
 2.48746000e+00,        +7.071067811865e+00,        +1.408846264435e+01,        +8.457414270893e-02
 2.48748000e+00,        +7.071067811865e+00,        +1.408851472544e+01,        +8.445794498427e-02
 2.48750000e+00,        +7.071067811865e+00,        +1.408856672476e+01,        +8.434178633868e-02
 2.48752000e+00,        +7.071067811865e+00,        +1.408861864245e+01,        +8.422566677622e-02
 2.48754000e+00,        +7.071067811865e+00,        +1.408867047867e+01,        +8.410958630076e-02
 2.48756000e+00,        +7.071067811865e+00,        +1.408872223360e+01,        +8.399354491597e-02
 2.48758000e+00,        +7.071067811865e+00,        +1.408877390738e+01,        +8.387754262531e-02
 2.48760000e+00,        +7.071067811865e+00,        +1.408882550017e+01,        +8.376157943207e-02
 2.48762000e+00,        +7.071067811865e+00,        +1.408887701214e+01,        +8.364565533934e-02
 2.48764000e+00,        +7.071067811865e+00,        +1.408892844343e+01,        +8.352977034999e-02
 2.48766000e+00,        +7.071067811865e+00,        +1.408897979422e+01,        +8.341392446674e-02
 2.48768000e+00,        +7.071067811865e+00,        +1.408903106464e+01,        +8.329811769210e-02
 2.48770000e+00,        +7.071067811865e+00,        +1.408908225487e+01,        +8.318235002840e-02
 2.48772000e+00,        +7.071067811865e+00,        +1.408913336506e+01,        +8.306662147776e-02
 2.48774000e+00,        +7.071067811865e+00,        +1.408918439535e+01,        +8.295093204214e-02
 2.48776000e+00,        +7.071067811865e+00,        +1.408923534592e+01,        +8.283528172329e-02
 2.48778000e+00,        +7.071067811865e+00,        +1.408928621691e+01,        +8.271967052280e-02
 2.48780000e+00,        +7.071067811865e+00,        +1.408933700848e+01,        +8.260409844207e-02
 2.48782000e+00,        +7.071067811865e+00,        +1.408938772078e+01,        +8.248856548230e-02
 2.48784000e+00,        +7.071067811865e+00,        +1.408943835397e+01,        +8.237307164453e-02
 2.48786000e+00,        +7.071067811865e+00,        +1.408948890820e+01,        +8.225761692960e-02
 2.48788000e+00,        +7.071067811865e+00,        +1.408953938363e+01,        +8.214220133819e-02
 2.48790000e+00,        +7.071067811865e+00,        +1.408958978040e+01,        +8.202682487079e-02
 2.48792000e+00,        +7.071067811865e+00,        +1.408964009868e+01,        +8.191148752771e-02
 2.48794000e+00,        +7.071067811865e+00,        +1.408969033861e+01,        +8.179618930908e-02
 2.48796000e+00,        +7.071067811865e+00,        +1.408974050035e+01,        +8.168093021489e-02
 2.48798000e+00,        +7.071067811865e+00,        +1.408979058404e+01,        +8.156571024492e-02
 2.48800000e+00,        +7.071067811865e+00,        +1.408984058984e+01,        +8.145052939877e-02
 2.48802000e+00,        +7.071067811865e+00,        +1.408989051791e+01,        +8.133538767589e-02
 2.48804000e+00,        +7.071067811865e+00,        +1.408994036838e+01,        +8.122028507556e-02
 2.48806000e+00,        +7.071067811865e+00,        +1.408999014142e+01,        +8.110522159687e-02
 2.48808000e+00,        +7.071067811865e+00,        +1.409003983717e+01,        +8.099019723878e-02
 2.48810000e+00,        +7.071067811865e+00,        +1.409008945578e+01,        +8.087521200000e-02
 2.48812000e+00,        +7.071067811865e+00,        +1.409013899740e+01,        +8.076026587918e-02
 2.48814000e+00,        +7.071067811865e+00,        +1.409018846219e+01,        +8.064535887472e-02
 2.48816000e+00,        +7.071067811865e+00,        +1.409023785028e+01,        +8.053049098489e-02
 2.48818000e+00,        +7.071067811865e+00,        +1.409028716183e+01,        +8.041566220779e-02
 2.48820000e+00,        +7.071067811865e+00,        +1.409033639699e+01,        +8.030087254135e-02
 2.48822000e+00,        +7.071067811865e+00,        +1.409038555590e+01,        +8.018612198336e-02
 2.48824000e+00,        +7.071067811865e+00,        +1.409043463872e+01,        +8.007141053142e-02
 2.48826000e+00,        +7.071067811865e+00,        +1.409048364558e+01,        +7.995673818298e-02
 2.48828000e+00,        +7.071067811865e+00,        +1.409053257664e+01,        +7.984210493532e-02
 2.48830000e+00,        +7.071067811865e+00,        +1.409058143204e+01,        +7.972751078560e-02
 2.48832000e+00,        +7.071067811865e+00,        +1.409063021193e+01,        +7.961295573078e-02
 2.48834000e+00,        +7.071067811865e+00,        +1.409067891646e+01,        +7.949843976765e-02
 2.48836000e+00,        +7.071067811865e+00,        +1.409072754577e+01,        +7.938396289291e-02
 2.48838000e+00,        +7.071067811865e+00,        +1.409077610000e+01,        +7.926952510304e-02
 2.48840000e+00,        +7.071067811865e+00,        +1.409082457930e+01,        +7.915512639442e-02
 2.48842000e+00,        +7.071067811865e+00,        +1.409087298382e+01,        +7.904076676321e-02
 2.48844000e+00,        +7.071067811865e+00,        +1.409092131370e+01,        +7.892644620547e-02
 2.48846000e+00,        +7.071067811865e+00,        +1.409096956908e+01,        +7.881216471711e-02
 2.48848000e+00,        +7.071067811865e+00,        +1.409101775011e+01,        +7.869792229384e-02
 2.48850000e+00,        +7.071067811865e+00,        +1.409106585693e+01,        +7.858371893128e-02
 2.48852000e+00,        +7.071067811865e+00,        +1.409111388969e+01,        +7.846955462485e-02
 2.48854000e+00,        +7.071067811865e+00,        +1.409116184852e+01,        +7.835542936988e-02
 2.48856000e+00,        +7.071067811865e+00,        +1.409120973357e+01,        +7.824134316148e-02
 2.48858000e+00,        +7.071067811865e+00,        +1.409125754498e+01,        +7.812729599467e-02
 2.48860000e+00,        +7.071067811865e+00,        +1.409130528290e+01,        +7.801328786431e-02
 2.48862000e+00,        +7.071067811865e+00,        +1.409135294746e+01,        +7.789931876510e-02
 2.48864000e+00,        +7.071067811865e+00,        +1.409140053880e+01,        +7.778538869161e-02
 2.48866000e+00,        +7.071067811865e+00,        +1.409144805707e+01,        +7.767149763827e-02
 2.48868000e+00,        +7.071067811865e+00,        +1.409149550241e+01,        +7.755764559936e-02
 2.48870000e+00,        +7.071067811865e+00,        +1.409154287496e+01,        +7.744383256902e-02
 2.48872000e+00,        +7.071067811865e+00,        +1.409159017485e+01,        +7.733005854124e-02
 2.48874000e+00,        +7.071067811865e+00,        +1.409163740223e+01,        +7.721632350991e-02
 2.48876000e+00,        +7.071067811865e+00,        +1.409168455724e+01,        +7.710262746873e-02
 2.48878000e+00,        +7.071067811865e+00,        +1.409173164001e+01,        +7.698897041128e-02
 2.48880000e+00,        +7.071067811865e+00,        +1.409177865069e+01,        +7.687535233102e-02
 2.48882000e+00,        +7.071067811865e+00,        +1.409182558940e+01,        +7.676177322126e-02
 2.48884000e+00,        +7.071067811865e+00,        +1.409187245630e+01,        +7.664823307516e-02
 2.48886000e+00,        +7.071067811865e+00,        +1.409191925152e+01,        +7.653473188579e-02
 2.48888000e+00,        +7.071067811865e+00,        +1.409196597519e+01,        +7.642126964603e-02
 2.48890000e+00,        +7.071067811865e+00,        +1.409201262746e+01,        +7.630784634867e-02
 2.48892000e+00,        +7.071067811865e+00,        +1.409205920845e+01,        +7.619446198634e-02
 2.48894000e+00,        +7.071067811865e+00,        +1.409210571831e+01,        +7.608111655156e-02
