        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.46437500e+00,        +7.071067811865e+00,        +1.170164022294e+01,        -2.657721788458e+00
 2.46440000e+00,        +7.071067811865e+00,        +1.170155875296e+01,        -2.657745628251e+00
 2.46442500e+00,        +7.071067811865e+00,        +1.170147730418e+01,        -2.657769464564e+00
 2.46445000e+00,        +7.071067811865e+00,        +1.170139587652e+01,        -2.657793297403e+00
 2.46447500e+00,        +7.071067811865e+00,        +1.170131446991e+01,        -2.657817126777e+00
 2.46450000e+00,        +7.071067811865e+00,        +1.170123308429e+01,        -2.657840952692e+00
 2.46452500e+00,        +7.071067811865e+00,        +1.170115171957e+01,        -2.657864775156e+00
 2.46455000e+00,        +7.071067811865e+00,        +1.170107037569e+01,        -2.657888594177e+00
 2.46457500e+00,        +7.071067811865e+00,        +1.170098905257e+01,        -2.657912409761e+00
 2.46460000e+00,        +7.071067811865e+00,        +1.170090775015e+01,        -2.657936221917e+00
 2.46462500e+00,        +7.071067811865e+00,        +1.170082646836e+01,        -2.657960030652e+00
 2.46465000e+00,        +7.071067811865e+00,        +1.170074520711e+01,        -2.657983835972e+00
 2.46467500e+00,        +7.071067811865e+00,        +1.170066396635e+01,        -2.658007637886e+00
 2.46470000e+00,        +7.071067811865e+00,        +1.170058274600e+01,        -2.658031436400e+00
 2.46472500e+00,        +7.071067811865e+00,        +1.170050154599e+01,        -2.658055231521e+00
 2.46475000e+00,        +7.071067811865e+00,        +1.170042036625e+01,        -2.658079023258e+00
 2.46477500e+00,        +7.071067811865e+00,        +1.170033920671e+01,        -2.658102811616e+00
 2.46480000e+00,        +7.071067811865e+00,        +1.170025806731e+01,        -2.658126596604e+00
 2.46482500e+00,        +7.071067811865e+00,        +1.170017694798e+01,        -2.658150378227e+00
 2.46485000e+00,        +7.071067811865e+00,        +1.170009584864e+01,        -2.658174156494e+00
 2.46487500e+00,        +7.071067811865e+00,        +1.170001476923e+01,        -2.658197931411e+00
 2.46490000e+00,        +7.071067811865e+00,        +1.169993370968e+01,        -2.658221702985e+00
 2.46492500e+00,        +7.071067811865e+00,        +1.169985266992e+01,        -2.658245471223e+00
 2.46495000e+00,        +7.071067811865e+00,        +1.169977164988e+01,        -2.658269236133e+00
 2.46497500e+00,        +7.071067811865e+00,        +1.169969064951e+01,        -2.658292997721e+00
 2.46500000e+00,        +7.071067811865e+00,        +1.169960966872e+01,        -2.658316755994e+00
 2.46502500e+00,        +7.071067811865e+00,        +1.169952870746e+01,        -2.658340510958e+00
 2.46505000e+00,        +7.071067811865e+00,        +1.169944776565e+01,        -2.658364262622e+00
 2.46507500e+00,        +7.071067811865e+00,        +1.169936684323e+01,        -2.658388010990e+00
 2.46510000e+00,        +7.071067811865e+00,        +1.169928594014e+01,        -2.658411756071e+00
 2.46512500e+00,        +7.071067811865e+00,        +1.169920505631e+01,        -2.658435497872e+00
 2.46515000e+00,        +7.071067811865e+00,        +1.169912419167e+01,        -2.658459236398e+00
 2.46517500e+00,        +7.071067811865e+00,        +1.169904334616e+01,        -2.658482971656e+00
 2.46520000e+00,        +7.071067811865e+00,        +1.169896251971e+01,        -2.658506703653e+00
 2.46522500e+00,        +7.071067811865e+00,        +1.169888171226e+01,        -2.658530432397e+00
 2.46525000e+00,        +7.071067811865e+00,        +1.169880092375e+01,        -2.658554157893e+00
 2.46527500e+00,        +7.071067811865e+00,        +1.169872015410e+01,        -2.658577880147e+00
 2.46530000e+00,        +7.071067811865e+00,        +1.169863940326e+01,        -2.658601599168e+00
 2.46532500e+00,        +7.071067811865e+00,        +1.169855867116e+01,        -2.658625314960e+00
 2.46535000e+00,        +7.071067811865e+00,        +1.169847795774e+01,        -2.658649027531e+00
 2.46537500e+00,        +7.071067811865e+00,        +1.169839726293e+01,        -2.658672736887e+00
 2.46540000e+00,        +7.071067811865e+00,        +1.169831658667e+01,        -2.658696443035e+00
 2.46542500e+00,        +7.071067811865e+00,        +1.169823592890e+01,        -2.658720145981e+00
 2.46545000e+00,        +7.071067811865e+00,        +1.169815528956e+01,        -2.658743845731e+00
 2.46547500e+00,        +7.071067811865e+00,        +1.169807466858e+01,        -2.658767542292e+00
 2.46550000e+00,        +7.071067811865e+00,        +1.169799406590e+01,        -2.658791235671e+00
 2.46552500e+00,        +7.071067811865e+00,        +1.169791348146e+01,        -2.658814925872e+00
 2.46555000e+00,        +7.071067811865e+00,        +1.169783291520e+01,        -2.658838612904e+00
 2.46557500e+00,        +7.071067811865e+00,        +1.169775236705e+01,        -2.658862296772e+00
 2.46560000e+00,        +7.071067811865e+00,        +1.169767183696e+01,        -2.658885977482e+00
 2.46562500e+00,        +7.071067811865e+00,        +1.169759132486e+01,        -2.658909655041e+00
 2.46565000e+00,        +7.071067811865e+00,        +1.169751083069e+01,        -2.658933329454e+00
 2.46567500e+00,        +7.071067811865e+00,        +1.169743035440e+01,        -2.658957000729e+00
 2.46570000e+00,        +7.071067811865e+00,        +1.169734989591e+01,        -2.658980668871e+00
 2.46572500e+00,        +7.071067811865e+00,        +1.169726945518e+01,        -2.659004333886e+00
 2.46575000e+00,        +7.071067811865e+00,        +1.169718903214e+01,        -2.659027995780e+00
 2.46577500e+00,        +7.071067811865e+00,        +1.169710862673e+01,        -2.659051654560e+00
 2.46580000e+00,        +7.071067811865e+00,        +1.169702823889e+01,        -2.659075310232e+00
 2.46582500e+00,        +7.071067811865e+00,        +1.169694786856e+01,        -2.659098962801e+00
 2.46585000e+00,        +7.071067811865e+00,        +1.169686751569e+01,        -2.659122612274e+00
 2.46587500e+00,        +7.071067811865e+00,        +1.169678718021e+01,        -2.659146258656e+00
 2.46590000e+00,        +7.071067811865e+00,        +1.169670686207e+01,        -2.659169901955e+00
 2.46592500e+00,        +7.071067811865e+00,        +1.169662656121e+01,        -2.659193542174e+00
 2.46595000e+00,        +7.071067811865e+00,        +1.169654627756e+01,        -2.659217179321e+00
 2.46597500e+00,        +7.071067811865e+00,        +1.169646601108e+01,        -2.659240813402e+00
 2.46600000e+00,        +7.071067811865e+00,        +1.169638576170e+01,        -2.659264444422e+00
 2.46602500e+00,        +7.071067811865e+00,        +1.169630552937e+01,        -2.659288072387e+00
 2.46605000e+00,        +7.071067811865e+00,        +1.169622531402e+01,        -2.659311697303e+00
 2.46607500e+00,        +7.071067811865e+00,        +1.169614511561e+01,        -2.659335319175e+00
 2.46610000e+00,        +7.071067811865e+00,        +1.169606493407e+01,        -2.659358938010e+00
 2.46612500e+00,        +7.071067811865e+00,        +1.169598476934e+01,        -2.659382553814e+00
 2.46615000e+00,        +7.071067811865e+00,        +1.169590462138e+01,        -2.659406166592e+00
 2.46617500e+00,        +7.071067811865e+00,        +1.169582449012e+01,        -2.659429776349e+00
 2.46620000e+00,        +7.071067811865e+00,        +1.169574437551e+01,        -2.659453383092e+00
 2.46622500e+00,        +7.071067811865e+00,        +1.169566427750e+01,        -2.659476986826e+00
 2.46625000e+00,        +7.071067811865e+00,        +1.169558419601e+01,        -2.659500587556e+00
 2.46627500e+00,        +7.071067811865e+00,        +1.169550413101e+01,        -2.659524185290e+00
 2.46630000e+00,        +7.071067811865e+00,        +1.169542408244e+01,        -2.659547780031e+00
 2.46632500e+00,        +7.071067811865e+00,        +1.169534405024e+01,        -2.659571371786e+00
 2.46635000e+00,        +7.071067811865e+00,        +1.169526403435e+01,        -2.659594960560e+00
 2.46637500e+00,        +7.071067811865e+00,        +1.169518403472e+01,        -2.659618546359e+00
 2.46640000e+00,        +7.071067811865e+00,        +1.169510405130e+01,        -2.659642129188e+00
 2.46642500e+00,        +7.071067811865e+00,        +1.169502408403e+01,        -2.659665709053e+00
 2.46645000e+00,        +7.071067811865e+00,        +1.169494413285e+01,        -2.659689285959e+00
 2.46647500e+00,        +7.071067811865e+00,        +1.169486419773e+01,        -2.659712859912e+00
 2.46650000e+00,        +7.071067811865e+00,        +1.169478427859e+01,        -2.659736430917e+00
 2.46652500e+00,        +7.071067811865e+00,        +1.169470437538e+01,        -2.659759998979e+00
 2.46655000e+00,        +7.071067811865e+00,        +1.169462448806e+01,        -2.659783564105e+00
 2.46657500e+00,        +7.071067811865e+00,        +1.169454461657e+01,        -2.659807126299e+00
 2.46660000e+00,        +7.071067811865e+00,        +1.169446476085e+01,        -2.659830685566e+00
 2.46662500e+00,        +7.071067811865e+00,        +1.169438492086e+01,        -2.659854241913e+00
 2.46665000e+00,        +7.071067811865e+00,        +1.169430509654e+01,        -2.659877795344e+00
 2.46667500e+00,        +7.071067811865e+00,        +1.169422528783e+01,        -2.659901345864e+00
 2.46670000e+00,        +7.071067811865e+00,        +1.169414549469e+01,        -2.659924893480e+00
 2.46672500e+00,        +7.071067811865e+00,        +1.169406571707e+01,        -2.659948438196e+00
 2.46675000e+00,        +7.071067811865e+00,        +1.169398595491e+01,        -2.659971980017e+00
 2.46677500e+00,        +7.071067811865e+00,        +1.169390620815e+01,        -2.659995518949e+00
 2.46680000e+00,        +7.071067811865e+00,        +1.169382647676e+01,        -2.660019054996e+00
 2.46682500e+00,        +7.071067811865e+00,        +1.169374676067e+01,        -2.660042588165e+00
 2.46685000e+00,        +7.071067811865e+00,        +1.169366705984e+01,        -2.660066118459e+00
 2.46687500e+00,        +7.071067811865e+00,        +1.169358737421e+01,        -2.660089645886e+00
 2.46690000e+00,        +7.071067811865e+00,        +1.169350770374e+01,        -2.660113170448e+00
 2.46692500e+00,        +7.071067811865e+00,        +1.169342804837e+01,        -2.660136692152e+00
 2.46695000e+00,        +7.071067811865e+00,        +1.169334840805e+01,        -2.660160211003e+00
 2.46697500e+00,        +7.071067811865e+00,        +1.169326878274e+01,        -2.660183727005e+00
 2.46700000e+00,        +7.071067811865e+00,        +1.169318917238e+01,        -2.660207240164e+00
 2.46702500e+00,        +7.071067811865e+00,        +1.169310957691e+01,        -2.660230750484e+00
 2.46705000e+00,        +7.071067811865e+00,        +1.169302999631e+01,        -2.660254257971e+00
 2.46707500e+00,        +7.071067811865e+00,        +1.169295043050e+01,        -2.660277762630e+00
 2.46710000e+00,        +7.071067811865e+00,        +1.169287087945e+01,        -2.660301264466e+00
 2.46712500e+00,        +7.071067811865e+00,        +1.169279134310e+01,        -2.660324763483e+00
 2.46715000e+00,        +7.071067811865e+00,        +1.169271182141e+01,        -2.660348259687e+00
 2.46717500e+00,        +7.071067811865e+00,        +1.169263231432e+01,        -2.660371753082e+00
 2.46720000e+00,        +7.071067811865e+00,        +1.169255282179e+01,        -2.660395243674e+00
 2.46722500e+00,        +7.071067811865e+00,        +1.169247334376e+01,        -2.660418731466e+00
 2.46725000e+00,        +7.071067811865e+00,        +1.169239388020e+01,        -2.660442216465e+00
 2.46727500e+00,        +7.071067811865e+00,        +1.169231443105e+01,        -2.660465698675e+00
 2.46730000e+00,        +7.071067811865e+00,        +1.169223499626e+01,        -2.660489178100e+00
 2.46732500e+00,        +7.071067811865e+00,        +1.169215557579e+01,        -2.660512654746e+00
 2.46735000e+00,        +7.071067811865e+00,        +1.169207616959e+01,        -2.660536128617e+00
 2.46737500e+00,        +7.071067811865e+00,        +1.169199677760e+01,        -2.660559599718e+00
 2.46740000e+00,        +7.071067811865e+00,        +1.169191739979e+01,        -2.660583068054e+00
 2.46742500e+00,        +7.071067811865e+00,        +1.169183803611e+01,        -2.660606533629e+00
 2.46745000e+00,        +7.071067811865e+00,        +1.169175868650e+01,        -2.660629996449e+00
 2.46747500e+00,        +7.071067811865e+00,        +1.169167935093e+01,        -2.660653456517e+00
 2.46750000e+00,        +7.071067811865e+00,        +1.169160002933e+01,        -2.660676913839e+00
 2.46752500e+00,        +7.071067811865e+00,        +1.169152072168e+01,        -2.660700368420e+00
 2.46755000e+00,        +7.071067811865e+00,        +1.169144142792e+01,        -2.660723820263e+00
 2.46757500e+00,        +7.071067811865e+00,        +1.169136214800e+01,        -2.660747269374e+00
 2.46760000e+00,        +7.071067811865e+00,        +1.169128288188e+01,        -2.660770715757e+00
 2.46762500e+00,        +7.071067811865e+00,        +1.169120362952e+01,        -2.660794159416e+00
 2.46765000e+00,        +7.071067811865e+00,        +1.169112439086e+01,        -2.660817600357e+00
 2.46767500e+00,        +7.071067811865e+00,        +1.169104516586e+01,        -2.660841038584e+00
 2.46770000e+00,        +7.071067811865e+00,        +1.169096595448e+01,        -2.660864474101e+00
 2.46772500e+00,        +7.071067811865e+00,        +1.169088675667e+01,        -2.660887906913e+00
 2.46775000e+00,        +7.071067811865e+00,        +1.169080757239e+01,        -2.660911337024e+00
 2.46777500e+00,        +7.071067811865e+00,        +1.169072840158e+01,        -2.660934764439e+00
 2.46780000e+00,        +7.071067811865e+00,        +1.169064924421e+01,        -2.660958189163e+00
 2.46782500e+00,        +7.071067811865e+00,        +1.169057010023e+01,        -2.660981611199e+00
 2.46785000e+00,        +7.071067811865e+00,        +1.169049096959e+01,        -2.661005030552e+00
 2.46787500e+00,        +7.071067811865e+00,        +1.169041185226e+01,        -2.661028447228e+00
 2.46790000e+00,        +7.071067811865e+00,        +1.169033274818e+01,        -2.661051861229e+00
 2.46792500e+00,        +7.071067811865e+00,        +1.169025365732e+01,        -2.661075272561e+00
 2.46795000e+00,        +7.071067811865e+00,        +1.169017457962e+01,        -2.661098681227e+00
 2.46797500e+00,        +7.071067811865e+00,        +1.169009551505e+01,        -2.661122087233e+00
 2.46800000e+00,        +7.071067811865e+00,        +1.169001646356e+01,        -2.661145490582e+00
 2.46802500e+00,        +7.071067811865e+00,        +1.168993742511e+01,        -2.661168891279e+00
