        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.45085000e+00,        +7.071067811865e+00,        +1.175291333722e+01,        -2.643898914899e+00
 2.45085500e+00,        +7.071067811865e+00,        +1.175288854057e+01,        -2.643904731345e+00
 2.45086000e+00,        +7.071067811865e+00,        +1.175286375321e+01,        -2.643910546692e+00
 2.45086500e+00,        +7.071067811865e+00,        +1.175283897514e+01,        -2.643916360943e+00
 2.45087000e+00,        +7.071067811865e+00,        +1.175281420635e+01,        -2.643922174098e+00
 2.45087500e+00,        +7.071067811865e+00,        +1.175278944682e+01,        -2.643927986160e+00
 2.45088000e+00,        +7.071067811865e+00,        +1.175276469655e+01,        -2.643933797129e+00
 2.45088500e+00,        +7.071067811865e+00,        +1.175273995552e+01,        -2.643939607006e+00
 2.45089000e+00,        +7.071067811865e+00,        +1.175271522371e+01,        -2.643945415794e+00
 2.45089500e+00,        +7.071067811865e+00,        +1.175269050112e+01,        -2.643951223494e+00
 2.45090000e+00,        +7.071067811865e+00,        +1.175266578774e+01,        -2.643957030106e+00
 2.45090500e+00,        +7.071067811865e+00,        +1.175264108356e+01,        -2.643962835634e+00
 2.45091000e+00,        +7.071067811865e+00,        +1.175261638856e+01,        -2.643968640076e+00
 2.45091500e+00,        +7.071067811865e+00,        +1.175259170272e+01,        -2.643974443436e+00
 2.45092000e+00,        +7.071067811865e+00,        +1.175256702605e+01,        -2.643980245715e+00
 2.45092500e+00,        +7.071067811865e+00,        +1.175254235853e+01,        -2.643986046914e+00
 2.45093000e+00,        +7.071067811865e+00,        +1.175251770015e+01,        -2.643991847033e+00
 2.45093500e+00,        +7.071067811865e+00,        +1.175249305089e+01,        -2.643997646076e+00
 2.45094000e+00,        +7.071067811865e+00,        +1.175246841075e+01,        -2.644003444043e+00
 2.45094500e+00,        +7.071067811865e+00,        +1.175244377971e+01,        -2.644009240935e+00
 2.45095000e+00,        +7.071067811865e+00,        +1.175241915776e+01,        -2.644015036753e+00
 2.45095500e+00,        +7.071067811865e+00,        +1.175239454489e+01,        -2.644020831500e+00
 2.45096000e+00,        +7.071067811865e+00,        +1.175236994109e+01,        -2.644026625177e+00
 2.45096500e+00,        +7.071067811865e+00,        +1.175234534635e+01,        -2.644032417784e+00
 2.45097000e+00,        +7.071067811865e+00,        +1.175232076066e+01,        -2.644038209324e+00
 2.45097500e+00,        +7.071067811865e+00,        +1.175229618400e+01,        -2.644043999797e+00
 2.45098000e+00,        +7.071067811865e+00,        +1.175227161637e+01,        -2.644049789205e+00
 2.45098500e+00,        +7.071067811865e+00,        +1.175224705775e+01,        -2.644055577549e+00
 2.45099000e+00,        +7.071067811865e+00,        +1.175222250813e+01,        -2.644061364831e+00
 2.45099500e+00,        +7.071067811865e+00,        +1.175219796750e+01,        -2.644067151052e+00
 2.45100000e+00,        +7.071067811865e+00,        +1.175217343585e+01,        -2.644072936214e+00
 2.45100500e+00,        +7.071067811865e+00,        +1.175214891316e+01,        -2.644078720316e+00
 2.45101000e+00,        +7.071067811865e+00,        +1.175212439944e+01,        -2.644084503362e+00
 2.45101500e+00,        +7.071067811865e+00,        +1.175209989466e+01,        -2.644090285352e+00
 2.45102000e+00,        +7.071067811865e+00,        +1.175207539881e+01,        -2.644096066288e+00
 2.45102500e+00,        +7.071067811865e+00,        +1.175205091189e+01,        -2.644101846171e+00
 2.45103000e+00,        +7.071067811865e+00,        +1.175202643388e+01,        -2.644107625002e+00
 2.45103500e+00,        +7.071067811865e+00,        +1.175200196478e+01,        -2.644113402783e+00
 2.45104000e+00,        +7.071067811865e+00,        +1.175197750456e+01,        -2.644119179515e+00
 2.45104500e+00,        +7.071067811865e+00,        +1.175195305322e+01,        -2.644124955198e+00
 2.45105000e+00,        +7.071067811865e+00,        +1.175192861075e+01,        -2.644130729836e+00
 2.45105500e+00,        +7.071067811865e+00,        +1.175190417714e+01,        -2.644136503428e+00
 2.45106000e+00,        +7.071067811865e+00,        +1.175187975238e+01,        -2.644142275977e+00
 2.45106500e+00,        +7.071067811865e+00,        +1.175185533645e+01,        -2.644148047483e+00
 2.45107000e+00,        +7.071067811865e+00,        +1.175183092934e+01,        -2.644153817948e+00
 2.45107500e+00,        +7.071067811865e+00,        +1.175180653105e+01,        -2.644159587373e+00
 2.45108000e+00,        +7.071067811865e+00,        +1.175178214156e+01,        -2.644165355760e+00
 2.45108500e+00,        +7.071067811865e+00,        +1.175175776087e+01,        -2.644171123109e+00
 2.45109000e+00,        +7.071067811865e+00,        +1.175173338895e+01,        -2.644176889423e+00
 2.45109500e+00,        +7.071067811865e+00,        +1.175170902581e+01,        -2.644182654702e+00
 2.45110000e+00,        +7.071067811865e+00,        +1.175168467142e+01,        -2.644188418947e+00
 2.45110500e+00,        +7.071067811865e+00,        +1.175166032579e+01,        -2.644194182160e+00
 2.45111000e+00,        +7.071067811865e+00,        +1.175163598889e+01,        -2.644199944343e+00
 2.45111500e+00,        +7.071067811865e+00,        +1.175161166072e+01,        -2.644205705496e+00
 2.45112000e+00,        +7.071067811865e+00,        +1.175158734126e+01,        -2.644211465621e+00
 2.45112500e+00,        +7.071067811865e+00,        +1.175156303051e+01,        -2.644217224719e+00
 2.45113000e+00,        +7.071067811865e+00,        +1.175153872845e+01,        -2.644222982791e+00
 2.45113500e+00,        +7.071067811865e+00,        +1.175151443508e+01,        -2.644228739839e+00
 2.45114000e+00,        +7.071067811865e+00,        +1.175149015039e+01,        -2.644234495864e+00
 2.45114500e+00,        +7.071067811865e+00,        +1.175146587435e+01,        -2.644240250867e+00
 2.45115000e+00,        +7.071067811865e+00,        +1.175144160697e+01,        -2.644246004850e+00
 2.45115500e+00,        +7.071067811865e+00,        +1.175141734823e+01,        -2.644251757813e+00
 2.45116000e+00,        +7.071067811865e+00,        +1.175139309812e+01,        -2.644257509758e+00
 2.45116500e+00,        +7.071067811865e+00,        +1.175136885663e+01,        -2.644263260687e+00
 2.45117000e+00,        +7.071067811865e+00,        +1.175134462375e+01,        -2.644269010600e+00
 2.45117500e+00,        +7.071067811865e+00,        +1.175132039947e+01,        -2.644274759499e+00
 2.45118000e+00,        +7.071067811865e+00,        +1.175129618377e+01,        -2.644280507385e+00
 2.45118500e+00,        +7.071067811865e+00,        +1.175127197666e+01,        -2.644286254259e+00
 2.45119000e+00,        +7.071067811865e+00,        +1.175124777811e+01,        -2.644292000123e+00
 2.45119500e+00,        +7.071067811865e+00,        +1.175122358812e+01,        -2.644297744978e+00
 2.45120000e+00,        +7.071067811865e+00,        +1.175119940668e+01,        -2.644303488825e+00
 2.45120500e+00,        +7.071067811865e+00,        +1.175117523377e+01,        -2.644309231665e+00
 2.45121000e+00,        +7.071067811865e+00,        +1.175115106939e+01,        -2.644314973500e+00
 2.45121500e+00,        +7.071067811865e+00,        +1.175112691353e+01,        -2.644320714331e+00
 2.45122000e+00,        +7.071067811865e+00,        +1.175110276617e+01,        -2.644326454158e+00
 2.45122500e+00,        +7.071067811865e+00,        +1.175107862730e+01,        -2.644332192984e+00
 2.45123000e+00,        +7.071067811865e+00,        +1.175105449692e+01,        -2.644337930810e+00
 2.45123500e+00,        +7.071067811865e+00,        +1.175103037501e+01,        -2.644343667636e+00
 2.45124000e+00,        +7.071067811865e+00,        +1.175100626156e+01,        -2.644349403465e+00
 2.45124500e+00,        +7.071067811865e+00,        +1.175098215657e+01,        -2.644355138296e+00
 2.45125000e+00,        +7.071067811865e+00,        +1.175095806002e+01,        -2.644360872132e+00
 2.45125500e+00,        +7.071067811865e+00,        +1.175093397191e+01,        -2.644366604974e+00
 2.45126000e+00,        +7.071067811865e+00,        +1.175090989221e+01,        -2.644372336823e+00
 2.45126500e+00,        +7.071067811865e+00,        +1.175088582093e+01,        -2.644378067680e+00
 2.45127000e+00,        +7.071067811865e+00,        +1.175086175805e+01,        -2.644383797546e+00
 2.45127500e+00,        +7.071067811865e+00,        +1.175083770356e+01,        -2.644389526423e+00
 2.45128000e+00,        +7.071067811865e+00,        +1.175081365745e+01,        -2.644395254312e+00
 2.45128500e+00,        +7.071067811865e+00,        +1.175078961971e+01,        -2.644400981214e+00
 2.45129000e+00,        +7.071067811865e+00,        +1.175076559034e+01,        -2.644406707130e+00
 2.45129500e+00,        +7.071067811865e+00,        +1.175074156931e+01,        -2.644412432061e+00
 2.45130000e+00,        +7.071067811865e+00,        +1.175071755663e+01,        -2.644418156010e+00
 2.45130500e+00,        +7.071067811865e+00,        +1.175069355227e+01,        -2.644423878976e+00
 2.45131000e+00,        +7.071067811865e+00,        +1.175066955624e+01,        -2.644429600961e+00
 2.45131500e+00,        +7.071067811865e+00,        +1.175064556851e+01,        -2.644435321966e+00
 2.45132000e+00,        +7.071067811865e+00,        +1.175062158909e+01,        -2.644441041993e+00
 2.45132500e+00,        +7.071067811865e+00,        +1.175059761795e+01,        -2.644446761043e+00
 2.45133000e+00,        +7.071067811865e+00,        +1.175057365510e+01,        -2.644452479116e+00
 2.45133500e+00,        +7.071067811865e+00,        +1.175054970052e+01,        -2.644458196215e+00
 2.45134000e+00,        +7.071067811865e+00,        +1.175052575419e+01,        -2.644463912340e+00
 2.45134500e+00,        +7.071067811865e+00,        +1.175050181612e+01,        -2.644469627492e+00
 2.45135000e+00,        +7.071067811865e+00,        +1.175047788628e+01,        -2.644475341673e+00
 2.45135500e+00,        +7.071067811865e+00,        +1.175045396468e+01,        -2.644481054884e+00
 2.45136000e+00,        +7.071067811865e+00,        +1.175043005130e+01,        -2.644486767126e+00
 2.45136500e+00,        +7.071067811865e+00,        +1.175040614612e+01,        -2.644492478400e+00
 2.45137000e+00,        +7.071067811865e+00,        +1.175038224915e+01,        -2.644498188708e+00
 2.45137500e+00,        +7.071067811865e+00,        +1.175035836036e+01,        -2.644503898050e+00
 2.45138000e+00,        +7.071067811865e+00,        +1.175033447976e+01,        -2.644509606428e+00
 2.45138500e+00,        +7.071067811865e+00,        +1.175031060733e+01,        -2.644515313843e+00
 2.45139000e+00,        +7.071067811865e+00,        +1.175028674306e+01,        -2.644521020296e+00
 2.45139500e+00,        +7.071067811865e+00,        +1.175026288693e+01,        -2.644526725788e+00
 2.45140000e+00,        +7.071067811865e+00,        +1.175023903895e+01,        -2.644532430321e+00
 2.45140500e+00,        +7.071067811865e+00,        +1.175021519910e+01,        -2.644538133895e+00
 2.45141000e+00,        +7.071067811865e+00,        +1.175019136738e+01,        -2.644543836512e+00
 2.45141500e+00,        +7.071067811865e+00,        +1.175016754376e+01,        -2.644549538173e+00
 2.45142000e+00,        +7.071067811865e+00,        +1.175014372824e+01,        -2.644555238879e+00
 2.45142500e+00,        +7.071067811865e+00,        +1.175011992082e+01,        -2.644560938631e+00
 2.45143000e+00,        +7.071067811865e+00,        +1.175009612148e+01,        -2.644566637431e+00
 2.45143500e+00,        +7.071067811865e+00,        +1.175007233021e+01,        -2.644572335280e+00
 2.45144000e+00,        +7.071067811865e+00,        +1.175004854701e+01,        -2.644578032178e+00
 2.45144500e+00,        +7.071067811865e+00,        +1.175002477186e+01,        -2.644583728127e+00
 2.45145000e+00,        +7.071067811865e+00,        +1.175000100475e+01,        -2.644589423128e+00
 2.45145500e+00,        +7.071067811865e+00,        +1.174997724567e+01,        -2.644595117182e+00
 2.45146000e+00,        +7.071067811865e+00,        +1.174995349462e+01,        -2.644600810290e+00
 2.45146500e+00,        +7.071067811865e+00,        +1.174992975159e+01,        -2.644606502454e+00
 2.45147000e+00,        +7.071067811865e+00,        +1.174990601656e+01,        -2.644612193675e+00
 2.45147500e+00,        +7.071067811865e+00,        +1.174988228952e+01,        -2.644617883953e+00
 2.45148000e+00,        +7.071067811865e+00,        +1.174985857047e+01,        -2.644623573291e+00
 2.45148500e+00,        +7.071067811865e+00,        +1.174983485940e+01,        -2.644629261688e+00
 2.45149000e+00,        +7.071067811865e+00,        +1.174981115629e+01,        -2.644634949146e+00
 2.45149500e+00,        +7.071067811865e+00,        +1.174978746114e+01,        -2.644640635667e+00
 2.45150000e+00,        +7.071067811865e+00,        +1.174976377394e+01,        -2.644646321251e+00
 2.45150500e+00,        +7.071067811865e+00,        +1.174974009468e+01,        -2.644652005900e+00
 2.45151000e+00,        +7.071067811865e+00,        +1.174971642334e+01,        -2.644657689614e+00
 2.45151500e+00,        +7.071067811865e+00,        +1.174969275992e+01,        -2.644663372396e+00
 2.45152000e+00,        +7.071067811865e+00,        +1.174966910442e+01,        -2.644669054245e+00
 2.45152500e+00,        +7.071067811865e+00,        +1.174964545681e+01,        -2.644674735163e+00
 2.45153000e+00,        +7.071067811865e+00,        +1.174962181709e+01,        -2.644680415151e+00
 2.45153500e+00,        +7.071067811865e+00,        +1.174959818526e+01,        -2.644686094211e+00
 2.45154000e+00,        +7.071067811865e+00,        +1.174957456130e+01,        -2.644691772343e+00
 2.45154500e+00,        +7.071067811865e+00,        +1.174955094520e+01,        -2.644697449549e+00
 2.45155000e+00,        +7.071067811865e+00,        +1.174952733695e+01,        -2.644703125829e+00
 2.45155500e+00,        +7.071067811865e+00,        +1.174950373655e+01,        -2.644708801185e+00
 2.45156000e+00,        +7.071067811865e+00,        +1.174948014398e+01,        -2.644714475618e+00
 2.45156500e+00,        +7.071067811865e+00,        +1.174945655923e+01,        -2.644720149129e+00
 2.45157000e+00,        +7.071067811865e+00,        +1.174943298230e+01,        -2.644725821719e+00
 2.45157500e+00,        +7.071067811865e+00,        +1.174940941318e+01,        -2.644731493389e+00
 2.45158000e+00,        +7.071067811865e+00,        +1.174938585186e+01,        -2.644737164140e+00
