        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.60280000e+00,        +1.414213562373e-01,        +2.825094063320e-01,        -7.983722819482e-03
 2.60300000e+00,        +1.414213562373e-01,        +2.825011044032e-01,        -8.081968038989e-03
 2.60320000e+00,        +1.414213562373e-01,        +2.824915167352e-01,        -8.191241854898e-03
 2.60340000e+00,        +1.414213562373e-01,        +2.824803154910e-01,        -8.313810175086e-03
 2.60360000e+00,        +1.414213562373e-01,        +2.824670561137e-01,        -8.452604870714e-03
 2.60380000e+00,        +1.414213562373e-01,        +2.824511222809e-01,        -8.611487593161e-03
 2.60400000e+00,        +1.414213562373e-01,        +2.824316374682e-01,        -8.795649637175e-03
 2.60420000e+00,        +1.414213562373e-01,        +2.824073175046e-01,        -9.012237270871e-03
 2.60440000e+00,        +1.414213562373e-01,        +2.823762138741e-01,        -9.271365955276e-03
 2.60460000e+00,        +1.414213562373e-01,        +2.823352432664e-01,        -9.587837552345e-03
 2.60480000e+00,        +1.414213562373e-01,        +2.822792703488e-01,        -9.984201425970e-03
 2.60500000e+00,        +1.414213562373e-01,        +2.821991778954e-01,        -1.049656510322e-02
 2.60520000e+00,        +1.414213562373e-01,        +2.820773958399e-01,        -1.118652456317e-02
 2.60540000e+00,        +1.414213562373e-01,        +2.818761520295e-01,        -1.216825697827e-02
 2.60560000e+00,        +1.414213562373e-01,        +2.815007581470e-01,        -1.367888048453e-02
 2.60580000e+00,        +1.414213562373e-01,        +2.806514332114e-01,        -1.629850629107e-02
 2.60600000e+00,        +1.414213562373e-01,        +2.779075189506e-01,        -2.183840656265e-02
 2.60620000e+00,        +1.414213562373e-01,        +2.578854146746e-01,        -3.506848336158e-02
 2.60640000e+00,        +1.414213562373e-01,        +2.546409065769e-01,        +2.401739797253e-02
 2.60660000e+00,        +1.414213562373e-01,        +2.787526108797e-01,        +9.467446436905e-03
 2.60680000e+00,        +1.414213562373e-01,        +2.813698397511e-01,        +3.217730088995e-03
 2.60700000e+00,        +1.414213562373e-01,        +2.820570125459e-01,        +3.750937940400e-04
 2.60720000e+00,        +1.414213562373e-01,        +2.823214720604e-01,        -1.230920715864e-03
 2.60740000e+00,        +1.414213562373e-01,        +2.824457968609e-01,        -2.261768770050e-03
 2.60760000e+00,        +1.414213562373e-01,        +2.825117678858e-01,        -2.980243986859e-03
 2.60780000e+00,        +1.414213562373e-01,        +2.825496532127e-01,        -3.510610784840e-03
 2.60800000e+00,        +1.414213562373e-01,        +2.825725969362e-01,        -3.919066131108e-03
 2.60820000e+00,        +1.414213562373e-01,        +2.825869879339e-01,        -4.244055257509e-03
 2.60840000e+00,        +1.414213562373e-01,        +2.825962033285e-01,        -4.509416312418e-03
 2.60860000e+00,        +1.414213562373e-01,        +2.826021478573e-01,        -4.730708584839e-03
 2.60880000e+00,        +1.414213562373e-01,        +2.826059526877e-01,        -4.918516188791e-03
 2.60900000e+00,        +1.414213562373e-01,        +2.826083183531e-01,        -5.080287905465e-03
 2.60920000e+00,        +1.414213562373e-01,        +2.826096939962e-01,        -5.221417343527e-03
 2.60940000e+00,        +1.414213562373e-01,        +2.826103760648e-01,        -5.345905592532e-03
 2.60960000e+00,        +1.414213562373e-01,        +2.826105650899e-01,        -5.456783148168e-03
 2.60980000e+00,        +1.414213562373e-01,        +2.826103995905e-01,        -5.556387264006e-03
 2.61000000e+00,        +1.414213562373e-01,        +2.826099769830e-01,        -5.646549378303e-03
 2.61020000e+00,        +1.414213562373e-01,        +2.826093668420e-01,        -5.728724874755e-03
 2.61040000e+00,        +1.414213562373e-01,        +2.826086195198e-01,        -5.804084859879e-03
 2.61060000e+00,        +1.414213562373e-01,        +2.826077718730e-01,        -5.873582321154e-03
 2.61080000e+00,        +1.414213562373e-01,        +2.826068511404e-01,        -5.938000636101e-03
 2.61100000e+00,        +1.414213562373e-01,        +2.826058776157e-01,        -5.997989690027e-03
 2.61120000e+00,        +1.414213562373e-01,        +2.826048665182e-01,        -6.054093143597e-03
 2.61140000e+00,        +1.414213562373e-01,        +2.826038293199e-01,        -6.106769280476e-03
 2.61160000e+00,        +1.414213562373e-01,        +2.826027747006e-01,        -6.156407131529e-03
 2.61180000e+00,        +1.414213562373e-01,        +2.826017092418e-01,        -6.203339078483e-03
 2.61200000e+00,        +1.414213562373e-01,        +2.826006379360e-01,        -6.247850802167e-03
 2.61220000e+00,        +1.414213562373e-01,        +2.825995645658e-01,        -6.290189205815e-03
 2.61240000e+00,        +1.414213562373e-01,        +2.825984919867e-01,        -6.330568778418e-03
 2.61260000e+00,        +1.414213562373e-01,        +2.825974223404e-01,        -6.369176745024e-03
 2.61280000e+00,        +1.414213562373e-01,        +2.825963572172e-01,        -6.406177265422e-03
 2.61300000e+00,        +1.414213562373e-01,        +2.825952977801e-01,        -6.441714880182e-03
 2.61320000e+00,        +1.414213562373e-01,        +2.825942448599e-01,        -6.475917356884e-03
 2.61340000e+00,        +1.414213562373e-01,        +2.825931990291e-01,        -6.508898054876e-03
 2.61360000e+00,        +1.414213562373e-01,        +2.825921606593e-01,        -6.540757900973e-03
 2.61380000e+00,        +1.414213562373e-01,        +2.825911299658e-01,        -6.571587048782e-03
 2.61400000e+00,        +1.414213562373e-01,        +2.825901070426e-01,        -6.601466279195e-03
 2.61420000e+00,        +1.414213562373e-01,        +2.825890918900e-01,        -6.630468187982e-03
 2.61440000e+00,        +1.414213562373e-01,        +2.825880844363e-01,        -6.658658197279e-03
 2.61460000e+00,        +1.414213562373e-01,        +2.825870845546e-01,        -6.686095420729e-03
 2.61480000e+00,        +1.414213562373e-01,        +2.825860920769e-01,        -6.712833406370e-03
 2.61500000e+00,        +1.414213562373e-01,        +2.825851068043e-01,        -6.738920776973e-03
 2.61520000e+00,        +1.414213562373e-01,        +2.825841285158e-01,        -6.764401783977e-03
 2.61540000e+00,        +1.414213562373e-01,        +2.825831569746e-01,        -6.789316788304e-03
 2.61560000e+00,        +1.414213562373e-01,        +2.825821919341e-01,        -6.813702679098e-03
 2.61580000e+00,        +1.414213562373e-01,        +2.825812331414e-01,        -6.837593239514e-03
 2.61600000e+00,        +1.414213562373e-01,        +2.825802803409e-01,        -6.861019467226e-03
 2.61620000e+00,        +1.414213562373e-01,        +2.825793332768e-01,        -6.884009856055e-03
 2.61640000e+00,        +1.414213562373e-01,        +2.825783916952e-01,        -6.906590644101e-03
 2.61660000e+00,        +1.414213562373e-01,        +2.825774553455e-01,        -6.928786032958e-03
 2.61680000e+00,        +1.414213562373e-01,        +2.825765239817e-01,        -6.950618381841e-03
 2.61700000e+00,        +1.414213562373e-01,        +2.825755973631e-01,        -6.972108379939e-03
 2.61720000e+00,        +1.414213562373e-01,        +2.825746752552e-01,        -6.993275199767e-03
 2.61740000e+00,        +1.414213562373e-01,        +2.825737574298e-01,        -7.014136633937e-03
 2.61760000e+00,        +1.414213562373e-01,        +2.825728436655e-01,        -7.034709217386e-03
 2.61780000e+00,        +1.414213562373e-01,        +2.825719337482e-01,        -7.055008336845e-03
 2.61800000e+00,        +1.414213562373e-01,        +2.825710274702e-01,        -7.075048329070e-03
 2.61820000e+00,        +1.414213562373e-01,        +2.825701246315e-01,        -7.094842569166e-03
 2.61840000e+00,        +1.414213562373e-01,        +2.825692250386e-01,        -7.114403550133e-03
 2.61860000e+00,        +1.414213562373e-01,        +2.825683285050e-01,        -7.133742954659e-03
 2.61880000e+00,        +1.414213562373e-01,        +2.825674348512e-01,        -7.152871720013e-03
 2.61900000e+00,        +1.414213562373e-01,        +2.825665439039e-01,        -7.171800096792e-03
 2.61920000e+00,        +1.414213562373e-01,        +2.825656554965e-01,        -7.190537702216e-03
 2.61940000e+00,        +1.414213562373e-01,        +2.825647694684e-01,        -7.209093568525e-03
 2.61960000e+00,        +1.414213562373e-01,        +2.825638856651e-01,        -7.227476187013e-03
 2.61980000e+00,        +1.414213562373e-01,        +2.825630039379e-01,        -7.245693548143e-03
 2.62000000e+00,        +1.414213562373e-01,        +2.825621241436e-01,        -7.263753178144e-03
 2.62020000e+00,        +1.414213562373e-01,        +2.825612461445e-01,        -7.281662172456e-03
 2.62040000e+00,        +1.414213562373e-01,        +2.825603698080e-01,        -7.299427226312e-03
 2.62060000e+00,        +1.414213562373e-01,        +2.825594950063e-01,        -7.317054662766e-03
 2.62080000e+00,        +1.414213562373e-01,        +2.825586216166e-01,        -7.334550458392e-03
 2.62100000e+00,        +1.414213562373e-01,        +2.825577495205e-01,        -7.351920266888e-03
 2.62120000e+00,        +1.414213562373e-01,        +2.825568786040e-01,        -7.369169440774e-03
 2.62140000e+00,        +1.414213562373e-01,        +2.825560087572e-01,        -7.386303051369e-03
 2.62160000e+00,        +1.414213562373e-01,        +2.825551398742e-01,        -7.403325907201e-03
 2.62180000e+00,        +1.414213562373e-01,        +2.825542718532e-01,        -7.420242570982e-03
 2.62200000e+00,        +1.414213562373e-01,        +2.825534045956e-01,        -7.437057375299e-03
 2.62220000e+00,        +1.414213562373e-01,        +2.825525380066e-01,        -7.453774437106e-03
 2.62240000e+00,        +1.414213562373e-01,        +2.825516719946e-01,        -7.470397671148e-03
 2.62260000e+00,        +1.414213562373e-01,        +2.825508064713e-01,        -7.486930802386e-03
 2.62280000e+00,        +1.414213562373e-01,        +2.825499413513e-01,        -7.503377377527e-03
 2.62300000e+00,        +1.414213562373e-01,        +2.825490765523e-01,        -7.519740775715e-03
 2.62320000e+00,        +1.414213562373e-01,        +2.825482119945e-01,        -7.536024218475e-03
 2.62340000e+00,        +1.414213562373e-01,        +2.825473476012e-01,        -7.552230778946e-03
 2.62360000e+00,        +1.414213562373e-01,        +2.825464832977e-01,        -7.568363390484e-03
 2.62380000e+00,        +1.414213562373e-01,        +2.825456190122e-01,        -7.584424854670e-03
 2.62400000e+00,        +1.414213562373e-01,        +2.825447546749e-01,        -7.600417848771e-03
 2.62420000e+00,        +1.414213562373e-01,        +2.825438902184e-01,        -7.616344932714e-03
 2.62440000e+00,        +1.414213562373e-01,        +2.825430255775e-01,        -7.632208555582e-03
 2.62460000e+00,        +1.414213562373e-01,        +2.825421606887e-01,        -7.648011061691e-03
 2.62480000e+00,        +1.414213562373e-01,        +2.825412954907e-01,        -7.663754696278e-03
 2.62500000e+00,        +1.414213562373e-01,        +2.825404299240e-01,        -7.679441610812e-03
 2.62520000e+00,        +1.414213562373e-01,        +2.825395639308e-01,        -7.695073867980e-03
 2.62540000e+00,        +1.414213562373e-01,        +2.825386974552e-01,        -7.710653446351e-03
 2.62560000e+00,        +1.414213562373e-01,        +2.825378304427e-01,        -7.726182244755e-03
 2.62580000e+00,        +1.414213562373e-01,        +2.825369628404e-01,        -7.741662086388e-03
 2.62600000e+00,        +1.414213562373e-01,        +2.825360945969e-01,        -7.757094722675e-03
 2.62620000e+00,        +1.414213562373e-01,        +2.825352256623e-01,        -7.772481836889e-03
 2.62640000e+00,        +1.414213562373e-01,        +2.825343559880e-01,        -7.787825047563e-03
 2.62660000e+00,        +1.414213562373e-01,        +2.825334855266e-01,        -7.803125911700e-03
 2.62680000e+00,        +1.414213562373e-01,        +2.825326142321e-01,        -7.818385927788e-03
 2.62700000e+00,        +1.414213562373e-01,        +2.825317420595e-01,        -7.833606538646e-03
 2.62720000e+00,        +1.414213562373e-01,        +2.825308689653e-01,        -7.848789134107e-03
 2.62740000e+00,        +1.414213562373e-01,        +2.825299949067e-01,        -7.863935053548e-03
 2.62760000e+00,        +1.414213562373e-01,        +2.825291198421e-01,        -7.879045588272e-03
 2.62780000e+00,        +1.414213562373e-01,        +2.825282437310e-01,        -7.894121983769e-03
 2.62800000e+00,        +1.414213562373e-01,        +2.825273665336e-01,        -7.909165441837e-03
 2.62820000e+00,        +1.414213562373e-01,        +2.825264882114e-01,        -7.924177122603e-03
 2.62840000e+00,        +1.414213562373e-01,        +2.825256087263e-01,        -7.939158146419e-03
 2.62860000e+00,        +1.414213562373e-01,        +2.825247280415e-01,        -7.954109595669e-03
 2.62880000e+00,        +1.414213562373e-01,        +2.825238461207e-01,        -7.969032516471e-03
 2.62900000e+00,        +1.414213562373e-01,        +2.825229629285e-01,        -7.983927920294e-03
 2.62920000e+00,        +1.414213562373e-01,        +2.825220784302e-01,        -7.998796785488e-03
 2.62940000e+00,        +1.414213562373e-01,        +2.825211925919e-01,        -8.013640058734e-03
 2.62960000e+00,        +1.414213562373e-01,        +2.825203053802e-01,        -8.028458656425e-03
 2.62980000e+00,        +1.414213562373e-01,        +2.825194167625e-01,        -8.043253465970e-03
 2.63000000e+00,        +1.414213562373e-01,        +2.825185267068e-01,        -8.058025347035e-03
 2.63020000e+00,        +1.414213562373e-01,        +2.825176351816e-01,        -8.072775132720e-03
 2.63040000e+00,        +1.414213562373e-01,        +2.825167421560e-01,        -8.087503630682e-03
 2.63060000e+00,        +1.414213562373e-01,        +2.825158475998e-01,        -8.102211624200e-03
 2.63080000e+00,        +1.414213562373e-01,        +2.825149514832e-01,        -8.116899873184e-03
 2.63100000e+00,        +1.414213562373e-01,        +2.825140537768e-01,        -8.131569115146e-03
 2.63120000e+00,        +1.414213562373e-01,        +2.825131544518e-01,        -8.146220066108e-03
 2.63140000e+00,        +1.414213562373e-01,        +2.825122534798e-01,        -8.160853421486e-03
 2.63160000e+00,        +1.414213562373e-01,        +2.825113508331e-01,        -8.175469856915e-03
 2.63180000e+00,        +1.414213562373e-01,        +2.825104464839e-01,        -8.190070029048e-03
 2.63200000e+00,        +1.414213562373e-01,        +2.825095404053e-01,        -8.204654576310e-03
 2.63220000e+00,        +1.414213562373e-01,        +2.825086325705e-01,        -8.219224119619e-03
 2.63240000e+00,        +1.414213562373e-01,        +2.825077229531e-01,        -8.233779263079e-03
 2.63260000e+00,        +1.414213562373e-01,        +2.825068115272e-01,        -8.248320594634e-03
 2.63280000e+00,        +1.414213562373e-01,        +2.825058982670e-01,        -8.262848686698e-03
 2.63300000e+00,        +1.414213562373e-01,        +2.825049831473e-01,        -8.277364096753e-03
 2.63320000e+00,        +1.414213562373e-01,        +2.825040661428e-01,        -8.291867367928e-03
 2.63340000e+00,        +1.414213562373e-01,        +2.825031472290e-01,        -8.306359029539e-03
 2.63360000e+00,        +1.414213562373e-01,        +2.825022263813e-01,        -8.320839597621e-03
 2.63380000e+00,        +1.414213562373e-01,        +2.825013035754e-01,        -8.335309575424e-03
 2.63400000e+00,        +1.414213562373e-01,        +2.825003787873e-01,        -8.349769453899e-03
 2.63420000e+00,        +1.414213562373e-01,        +2.824994519934e-01,        -8.364219712152e-03
 2.63440000e+00,        +1.414213562373e-01,        +2.824985231701e-01,        -8.378660817889e-03
 2.63460000e+00,        +1.414213562373e-01,        +2.824975922942e-01,        -8.393093227834e-03
 2.63480000e+00,        +1.414213562373e-01,        +2.824966593424e-01,        -8.407517388137e-03
 2.63500000e+00,        +1.414213562373e-01,        +2.824957242919e-01,        -8.421933734759e-03
 2.63520000e+00,        +1.414213562373e-01,        +2.824947871199e-01,        -8.436342693845e-03
 2.63540000e+00,        +1.414213562373e-01,        +2.824938478039e-01,        -8.450744682080e-03
 2.63560000e+00,        +1.414213562373e-01,        +2.824929063216e-01,        -8.465140107032e-03
 2.63580000e+00,        +1.414213562373e-01,        +2.824919626505e-01,        -8.479529367480e-03
 2.63600000e+00,        +1.414213562373e-01,        +2.824910167687e-01,        -8.493912853730e-03
 2.63620000e+00,        +1.414213562373e-01,        +2.824900686542e-01,        -8.508290947917e-03
 2.63640000e+00,        +1.414213562373e-01,        +2.824891182851e-01,        -8.522664024299e-03
 2.63660000e+00,        +1.414213562373e-01,        +2.824881656396e-01,        -8.537032449531e-03
 2.63680000e+00,        +1.414213562373e-01,        +2.824872106962e-01,        -8.551396582941e-03
 2.63700000e+00,        +1.414213562373e-01,        +2.824862534334e-01,        -8.565756776787e-03
 2.63720000e+00,        +1.414213562373e-01,        +2.824852938296e-01,        -8.580113376501e-03
 2.63740000e+00,        +1.414213562373e-01,        +2.824843318636e-01,        -8.594466720935e-03
 2.63760000e+00,        +1.414213562373e-01,        +2.824833675141e-01,        -8.608817142589e-03
 2.63780000e+00,        +1.414213562373e-01,        +2.824824007599e-01,        -8.623164967833e-03
 2.63800000e+00,        +1.414213562373e-01,        +2.824814315798e-01,        -8.637510517122e-03
 2.63820000e+00,        +1.414213562373e-01,        +2.824804599528e-01,        -8.651854105200e-03
 2.63840000e+00,        +1.414213562373e-01,        +2.824794858579e-01,        -8.666196041301e-03
 2.63860000e+00,        +1.414213562373e-01,        +2.824785092740e-01,        -8.680536629340e-03
 2.63880000e+00,        +1.414213562373e-01,        +2.824775301803e-01,        -8.694876168097e-03
 2.63900000e+00,        +1.414213562373e-01,        +2.824765485557e-01,        -8.709214951394e-03
 2.63920000e+00,        +1.414213562373e-01,        +2.824755643795e-01,        -8.723553268273e-03
 2.63940000e+00,        +1.414213562373e-01,        +2.824745776307e-01,        -8.737891403153e-03
 2.63960000e+00,        +1.414213562373e-01,        +2.824735882884e-01,        -8.752229635996e-03
 2.63980000e+00,        +1.414213562373e-01,        +2.824725963320e-01,        -8.766568242462e-03
 2.64000000e+00,        +1.414213562373e-01,        +2.824716017404e-01,        -8.780907494056e-03
 2.64020000e+00,        +1.414213562373e-01,        +2.824706044928e-01,        -8.795247658272e-03
 2.64040000e+00,        +1.414213562373e-01,        +2.824696045685e-01,        -8.809588998738e-03
 2.64060000e+00,        +1.414213562373e-01,        +2.824686019464e-01,        -8.823931775343e-03
 2.64080000e+00,        +1.414213562373e-01,        +2.824675966058e-01,        -8.838276244373e-03
 2.64100000e+00,        +1.414213562373e-01,        +2.824665885257e-01,        -8.852622658638e-03
 2.64120000e+00,        +1.414213562373e-01,        +2.824655776851e-01,        -8.866971267590e-03
 2.64140000e+00,        +1.414213562373e-01,        +2.824645640631e-01,        -8.881322317445e-03
 2.64160000e+00,        +1.414213562373e-01,        +2.824635476388e-01,        -8.895676051295e-03
 2.64180000e+00,        +1.414213562373e-01,        +2.824625283909e-01,        -8.910032709222e-03
 2.64200000e+00,        +1.414213562373e-01,        +2.824615062985e-01,        -8.924392528402e-03
 2.64220000e+00,        +1.414213562373e-01,        +2.824604813403e-01,        -8.938755743214e-03
 2.64240000e+00,        +1.414213562373e-01,        +2.824594534952e-01,        -8.953122585334e-03
 2.64260000e+00,        +1.414213562373e-01,        +2.824584227419e-01,        -8.967493283842e-03
 2.64280000e+00,        +1.414213562373e-01,        +2.824573890590e-01,        -8.981868065308e-03
 2.64300000e+00,        +1.414213562373e-01,        +2.824563524252e-01,        -8.996247153891e-03
 2.64320000e+00,        +1.414213562373e-01,        +2.824553128189e-01,        -9.010630771425e-03
 2.64340000e+00,        +1.414213562373e-01,        +2.824542702186e-01,        -9.025019137508e-03
 2.64360000e+00,        +1.414213562373e-01,        +2.824532246027e-01,        -9.039412469584e-03
 2.64380000e+00,        +1.414213562373e-01,        +2.824521759494e-01,        -9.053810983029e-03
 2.64400000e+00,        +1.414213562373e-01,        +2.824511242369e-01,        -9.068214891226e-03
 2.64420000e+00,        +1.414213562373e-01,        +2.824500694433e-01,        -9.082624405645e-03
 2.64440000e+00,        +1.414213562373e-01,        +2.824490115466e-01,        -9.097039735919e-03
 2.64460000e+00,        +1.414213562373e-01,        +2.824479505247e-01,        -9.111461089916e-03
 2.64480000e+00,        +1.414213562373e-01,        +2.824468863552e-01,        -9.125888673811e-03
 2.64500000e+00,        +1.414213562373e-01,        +2.824458190160e-01,        -9.140322692155e-03
 2.64520000e+00,        +1.414213562373e-01,        +2.824447484846e-01,        -9.154763347944e-03
 2.64540000e+00,        +1.414213562373e-01,        +2.824436747383e-01,        -9.169210842683e-03
 2.64560000e+00,        +1.414213562373e-01,        +2.824425977546e-01,        -9.183665376451e-03
 2.64580000e+00,        +1.414213562373e-01,        +2.824415175105e-01,        -9.198127147965e-03
 2.64600000e+00,        +1.414213562373e-01,        +2.824404339832e-01,        -9.212596354637e-03
 2.64620000e+00,        +1.414213562373e-01,        +2.824393471495e-01,        -9.227073192639e-03
 2.64640000e+00,        +1.414213562373e-01,        +2.824382569863e-01,        -9.241557856957e-03
 2.64660000e+00,        +1.414213562373e-01,        +2.824371634701e-01,        -9.256050541449e-03
 2.64680000e+00,        +1.414213562373e-01,        +2.824360665775e-01,        -9.270551438901e-03
 2.64700000e+00,        +1.414213562373e-01,        +2.824349662848e-01,        -9.285060741079e-03
 2.64720000e+00,        +1.414213562373e-01,        +2.824338625683e-01,        -9.299578638785e-03
 2.64740000e+00,        +1.414213562373e-01,        +2.824327554038e-01,        -9.314105321907e-03
 2.64760000e+00,        +1.414213562373e-01,        +2.824316447674e-01,        -9.328640979467e-03
 2.64780000e+00,        +1.414213562373e-01,        +2.824305306346e-01,        -9.343185799676e-03
 2.64800000e+00,        +1.414213562373e-01,        +2.824294129811e-01,        -9.357739969977e-03
 2.64820000e+00,        +1.414213562373e-01,        +2.824282917822e-01,        -9.372303677096e-03
 2.64840000e+00,        +1.414213562373e-01,        +2.824271670131e-01,        -9.386877107084e-03
 2.64860000e+00,        +1.414213562373e-01,        +2.824260386488e-01,        -9.401460445371e-03
 2.64880000e+00,        +1.414213562373e-01,        +2.824249066642e-01,        -9.416053876798e-03
 2.64900000e+00,        +1.414213562373e-01,        +2.824237710337e-01,        -9.430657585673e-03
 2.64920000e+00,        +1.414213562373e-01,        +2.824226317320e-01,        -9.445271755806e-03
 2.64940000e+00,        +1.414213562373e-01,        +2.824214887332e-01,        -9.459896570552e-03
 2.64960000e+00,        +1.414213562373e-01,        +2.824203420114e-01,        -9.474532212857e-03
 2.64980000e+00,        +1.414213562373e-01,        +2.824191915404e-01,        -9.489178865293e-03
 2.65000000e+00,        +1.414213562373e-01,        +2.824180372939e-01,        -9.503836710099e-03
