        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.60280000e+00,        +1.414213562373e-01,        +1.635869873787e-01,        -4.504558786224e-02
 2.60300000e+00,        +1.414213562373e-01,        +1.624236926020e-01,        -4.355944138287e-02
 2.60320000e+00,        +1.414213562373e-01,        +1.611657001919e-01,        -4.183985028582e-02
 2.60340000e+00,        +1.414213562373e-01,        +1.598076123496e-01,        -3.983211195089e-02
 2.60360000e+00,        +1.414213562373e-01,        +1.583475131476e-01,        -3.746437946310e-02
 2.60380000e+00,        +1.414213562373e-01,        +1.567906626834e-01,        -3.464079031943e-02
 2.60400000e+00,        +1.414213562373e-01,        +1.551564735980e-01,        -3.123093274104e-02
 2.60420000e+00,        +1.414213562373e-01,        +1.534923035273e-01,        -2.705232677769e-02
 2.60440000e+00,        +1.414213562373e-01,        +1.519042779573e-01,        -2.183541428259e-02
 2.60460000e+00,        +1.414213562373e-01,        +1.506571267465e-01,        -1.512004665409e-02
 2.60480000e+00,        +1.414213562373e-01,        +1.511237292467e-01,        -5.772441969262e-03
 2.60500000e+00,        +1.414213562373e-01,        +1.530602070368e-01,        -2.336129423652e-03
 2.60520000e+00,        +1.414213562373e-01,        +1.528117398944e-01,        +1.148559962368e-02
 2.60540000e+00,        +1.414213562373e-01,        +1.591814162818e-01,        +2.655307590862e-02
 2.60560000e+00,        +1.414213562373e-01,        +1.725245259636e-01,        +4.205150533770e-02
 2.60580000e+00,        +1.414213562373e-01,        +1.948332826797e-01,        +5.389811788713e-02
 2.60600000e+00,        +1.414213562373e-01,        +2.241894661406e-01,        +5.523194375654e-02
 2.60620000e+00,        +1.414213562373e-01,        +2.521295452599e-01,        +4.196582731857e-02
 2.60640000e+00,        +1.414213562373e-01,        +2.694929995003e-01,        +1.876714673241e-02
 2.60660000e+00,        +1.414213562373e-01,        +2.746153810437e-01,        -5.316751922879e-03
 2.60680000e+00,        +1.414213562373e-01,        +2.717137039825e-01,        -2.482535464996e-02
 2.60700000e+00,        +1.414213562373e-01,        +2.652786326505e-01,        -3.885008604077e-02
 2.60720000e+00,        +1.414213562373e-01,        +2.579736288652e-01,        -4.844456167031e-02
 2.60740000e+00,        +1.414213562373e-01,        +2.509895117255e-01,        -5.491342185362e-02
 2.60760000e+00,        +1.414213562373e-01,        +2.447387615762e-01,        -5.928061321581e-02
 2.60780000e+00,        +1.414213562373e-01,        +2.392921700711e-01,        -6.225030791434e-02
 2.60800000e+00,        +1.414213562373e-01,        +2.345905860028e-01,        -6.428602268395e-02
 2.60820000e+00,        +1.414213562373e-01,        +2.305364461635e-01,        -6.569009589186e-02
 2.60840000e+00,        +1.414213562373e-01,        +2.270301162498e-01,        -6.666091008692e-02
 2.60860000e+00,        +1.414213562373e-01,        +2.239825731607e-01,        -6.733027074559e-02
 2.60880000e+00,        +1.414213562373e-01,        +2.213184456120e-01,        -6.778707191841e-02
 2.60900000e+00,        +1.414213562373e-01,        +2.189754053076e-01,        -6.809220461656e-02
 2.60920000e+00,        +1.414213562373e-01,        +2.169023966157e-01,        -6.828801192804e-02
 2.60940000e+00,        +1.414213562373e-01,        +2.150576932832e-01,        -6.840435888686e-02
 2.60960000e+00,        +1.414213562373e-01,        +2.134071390217e-01,        -6.846258599863e-02
 2.60980000e+00,        +1.414213562373e-01,        +2.119226694921e-01,        -6.847812389464e-02
 2.61000000e+00,        +1.414213562373e-01,        +2.105811127171e-01,        -6.846224899150e-02
 2.61020000e+00,        +1.414213562373e-01,        +2.093632311819e-01,        -6.842327980856e-02
 2.61040000e+00,        +1.414213562373e-01,        +2.082529622009e-01,        -6.836740361782e-02
 2.61060000e+00,        +1.414213562373e-01,        +2.072368165376e-01,        -6.829925522266e-02
 2.61080000e+00,        +1.414213562373e-01,        +2.063034016745e-01,        -6.822232721213e-02
 2.61100000e+00,        +1.414213562373e-01,        +2.054430427116e-01,        -6.813926411888e-02
 2.61120000e+00,        +1.414213562373e-01,        +2.046474796293e-01,        -6.805207559803e-02
 2.61140000e+00,        +1.414213562373e-01,        +2.039096243643e-01,        -6.796229245791e-02
 2.61160000e+00,        +1.414213562373e-01,        +2.032233648748e-01,        -6.787108191558e-02
 2.61180000e+00,        +1.414213562373e-01,        +2.025834062647e-01,        -6.777933345915e-02
 2.61200000e+00,        +1.414213562373e-01,        +2.019851412707e-01,        -6.768772331682e-02
 2.61220000e+00,        +1.414213562373e-01,        +2.014245441268e-01,        -6.759676321472e-02
 2.61240000e+00,        +1.414213562373e-01,        +2.008980831362e-01,        -6.750683749895e-02
 2.61260000e+00,        +1.414213562373e-01,        +2.004026482900e-01,        -6.741823157224e-02
 2.61280000e+00,        +1.414213562373e-01,        +1.999354910496e-01,        -6.733115379960e-02
 2.61300000e+00,        +1.414213562373e-01,        +1.994941740131e-01,        -6.724575246925e-02
 2.61320000e+00,        +1.414213562373e-01,        +1.990765286511e-01,        -6.716212898586e-02
 2.61340000e+00,        +1.414213562373e-01,        +1.986806196633e-01,        -6.708034817549e-02
 2.61360000e+00,        +1.414213562373e-01,        +1.983047147919e-01,        -6.700044636444e-02
 2.61380000e+00,        +1.414213562373e-01,        +1.979472591542e-01,        -6.692243773313e-02
 2.61400000e+00,        +1.414213562373e-01,        +1.976068533313e-01,        -6.684631932707e-02
 2.61420000e+00,        +1.414213562373e-01,        +1.972822345958e-01,        -6.677207501769e-02
 2.61440000e+00,        +1.414213562373e-01,        +1.969722607692e-01,        -6.669967863865e-02
 2.61460000e+00,        +1.414213562373e-01,        +1.966758962948e-01,        -6.662909647208e-02
 2.61480000e+00,        +1.414213562373e-01,        +1.963922001813e-01,        -6.656028922097e-02
 2.61500000e+00,        +1.414213562373e-01,        +1.961203155330e-01,        -6.649321357372e-02
 2.61520000e+00,        +1.414213562373e-01,        +1.958594604308e-01,        -6.642782344430e-02
 2.61540000e+00,        +1.414213562373e-01,        +1.956089199655e-01,        -6.636407095367e-02
 2.61560000e+00,        +1.414213562373e-01,        +1.953680392591e-01,        -6.630190720457e-02
 2.61580000e+00,        +1.414213562373e-01,        +1.951362173346e-01,        -6.624128289063e-02
 2.61600000e+00,        +1.414213562373e-01,        +1.949129017167e-01,        -6.618214877292e-02
 2.61620000e+00,        +1.414213562373e-01,        +1.946975836660e-01,        -6.612445604994e-02
 2.61640000e+00,        +1.414213562373e-01,        +1.944897939595e-01,        -6.606815664212e-02
 2.61660000e+00,        +1.414213562373e-01,        +1.942890991490e-01,        -6.601320340764e-02
 2.61680000e+00,        +1.414213562373e-01,        +1.940950982334e-01,        -6.595955030310e-02
 2.61700000e+00,        +1.414213562373e-01,        +1.939074196945e-01,        -6.590715250002e-02
 2.61720000e+00,        +1.414213562373e-01,        +1.937257188494e-01,        -6.585596646585e-02
 2.61740000e+00,        +1.414213562373e-01,        +1.935496754831e-01,        -6.580595001679e-02
 2.61760000e+00,        +1.414213562373e-01,        +1.933789917246e-01,        -6.575706234796e-02
 2.61780000e+00,        +1.414213562373e-01,        +1.932133901407e-01,        -6.570926404587e-02
 2.61800000e+00,        +1.414213562373e-01,        +1.930526120205e-01,        -6.566251708667e-02
 2.61820000e+00,        +1.414213562373e-01,        +1.928964158288e-01,        -6.561678482350e-02
 2.61840000e+00,        +1.414213562373e-01,        +1.927445758098e-01,        -6.557203196530e-02
 2.61860000e+00,        +1.414213562373e-01,        +1.925968807246e-01,        -6.552822454914e-02
 2.61880000e+00,        +1.414213562373e-01,        +1.924531327075e-01,        -6.548532990764e-02
 2.61900000e+00,        +1.414213562373e-01,        +1.923131462275e-01,        -6.544331663292e-02
 2.61920000e+00,        +1.414213562373e-01,        +1.921767471463e-01,        -6.540215453804e-02
 2.61940000e+00,        +1.414213562373e-01,        +1.920437718594e-01,        -6.536181461678e-02
 2.61960000e+00,        +1.414213562373e-01,        +1.919140665148e-01,        -6.532226900258e-02
 2.61980000e+00,        +1.414213562373e-01,        +1.917874862989e-01,        -6.528349092697e-02
 2.62000000e+00,        +1.414213562373e-01,        +1.916638947850e-01,        -6.524545467819e-02
 2.62020000e+00,        +1.414213562373e-01,        +1.915431633366e-01,        -6.520813556000e-02
 2.62040000e+00,        +1.414213562373e-01,        +1.914251705607e-01,        -6.517150985138e-02
 2.62060000e+00,        +1.414213562373e-01,        +1.913098018068e-01,        -6.513555476684e-02
 2.62080000e+00,        +1.414213562373e-01,        +1.911969487066e-01,        -6.510024841794e-02
 2.62100000e+00,        +1.414213562373e-01,        +1.910865087507e-01,        -6.506556977574e-02
 2.62120000e+00,        +1.414213562373e-01,        +1.909783848988e-01,        -6.503149863464e-02
 2.62140000e+00,        +1.414213562373e-01,        +1.908724852211e-01,        -6.499801557726e-02
 2.62160000e+00,        +1.414213562373e-01,        +1.907687225671e-01,        -6.496510194076e-02
 2.62180000e+00,        +1.414213562373e-01,        +1.906670142598e-01,        -6.493273978437e-02
 2.62200000e+00,        +1.414213562373e-01,        +1.905672818126e-01,        -6.490091185820e-02
 2.62220000e+00,        +1.414213562373e-01,        +1.904694506687e-01,        -6.486960157336e-02
 2.62240000e+00,        +1.414213562373e-01,        +1.903734499578e-01,        -6.483879297331e-02
 2.62260000e+00,        +1.414213562373e-01,        +1.902792122722e-01,        -6.480847070644e-02
 2.62280000e+00,        +1.414213562373e-01,        +1.901866734584e-01,        -6.477861999984e-02
 2.62300000e+00,        +1.414213562373e-01,        +1.900957724230e-01,        -6.474922663427e-02
 2.62320000e+00,        +1.414213562373e-01,        +1.900064509532e-01,        -6.472027692017e-02
 2.62340000e+00,        +1.414213562373e-01,        +1.899186535495e-01,        -6.469175767482e-02
 2.62360000e+00,        +1.414213562373e-01,        +1.898323272693e-01,        -6.466365620052e-02
 2.62380000e+00,        +1.414213562373e-01,        +1.897474215821e-01,        -6.463596026379e-02
 2.62400000e+00,        +1.414213562373e-01,        +1.896638882336e-01,        -6.460865807543e-02
 2.62420000e+00,        +1.414213562373e-01,        +1.895816811195e-01,        -6.458173827169e-02
 2.62440000e+00,        +1.414213562373e-01,        +1.895007561670e-01,        -6.455518989609e-02
 2.62460000e+00,        +1.414213562373e-01,        +1.894210712249e-01,        -6.452900238227e-02
 2.62480000e+00,        +1.414213562373e-01,        +1.893425859595e-01,        -6.450316553751e-02
 2.62500000e+00,        +1.414213562373e-01,        +1.892652617583e-01,        -6.447766952712e-02
 2.62520000e+00,        +1.414213562373e-01,        +1.891890616394e-01,        -6.445250485944e-02
 2.62540000e+00,        +1.414213562373e-01,        +1.891139501659e-01,        -6.442766237164e-02
 2.62560000e+00,        +1.414213562373e-01,        +1.890398933671e-01,        -6.440313321614e-02
 2.62580000e+00,        +1.414213562373e-01,        +1.889668586627e-01,        -6.437890884761e-02
 2.62600000e+00,        +1.414213562373e-01,        +1.888948147931e-01,        -6.435498101069e-02
 2.62620000e+00,        +1.414213562373e-01,        +1.888237317530e-01,        -6.433134172813e-02
 2.62640000e+00,        +1.414213562373e-01,        +1.887535807292e-01,        -6.430798328959e-02
 2.62660000e+00,        +1.414213562373e-01,        +1.886843340423e-01,        -6.428489824091e-02
 2.62680000e+00,        +1.414213562373e-01,        +1.886159650911e-01,        -6.426207937383e-02
 2.62700000e+00,        +1.414213562373e-01,        +1.885484483015e-01,        -6.423951971628e-02
 2.62720000e+00,        +1.414213562373e-01,        +1.884817590765e-01,        -6.421721252301e-02
 2.62740000e+00,        +1.414213562373e-01,        +1.884158737508e-01,        -6.419515126668e-02
 2.62760000e+00,        +1.414213562373e-01,        +1.883507695467e-01,        -6.417332962936e-02
 2.62780000e+00,        +1.414213562373e-01,        +1.882864245335e-01,        -6.415174149441e-02
 2.62800000e+00,        +1.414213562373e-01,        +1.882228175877e-01,        -6.413038093870e-02
 2.62820000e+00,        +1.414213562373e-01,        +1.881599283571e-01,        -6.410924222522e-02
 2.62840000e+00,        +1.414213562373e-01,        +1.880977372255e-01,        -6.408831979595e-02
 2.62860000e+00,        +1.414213562373e-01,        +1.880362252797e-01,        -6.406760826508e-02
 2.62880000e+00,        +1.414213562373e-01,        +1.879753742789e-01,        -6.404710241256e-02
 2.62900000e+00,        +1.414213562373e-01,        +1.879151666243e-01,        -6.402679717787e-02
 2.62920000e+00,        +1.414213562373e-01,        +1.878555853318e-01,        -6.400668765411e-02
 2.62940000e+00,        +1.414213562373e-01,        +1.877966140053e-01,        -6.398676908228e-02
 2.62960000e+00,        +1.414213562373e-01,        +1.877382368112e-01,        -6.396703684589e-02
 2.62980000e+00,        +1.414213562373e-01,        +1.876804384547e-01,        -6.394748646574e-02
 2.63000000e+00,        +1.414213562373e-01,        +1.876232041575e-01,        -6.392811359492e-02
 2.63020000e+00,        +1.414213562373e-01,        +1.875665196353e-01,        -6.390891401408e-02
 2.63040000e+00,        +1.414213562373e-01,        +1.875103710784e-01,        -6.388988362682e-02
 2.63060000e+00,        +1.414213562373e-01,        +1.874547451314e-01,        -6.387101845533e-02
 2.63080000e+00,        +1.414213562373e-01,        +1.873996288749e-01,        -6.385231463618e-02
 2.63100000e+00,        +1.414213562373e-01,        +1.873450098082e-01,        -6.383376841630e-02
 2.63120000e+00,        +1.414213562373e-01,        +1.872908758320e-01,        -6.381537614913e-02
 2.63140000e+00,        +1.414213562373e-01,        +1.872372152329e-01,        -6.379713429089e-02
 2.63160000e+00,        +1.414213562373e-01,        +1.871840166677e-01,        -6.377903939706e-02
 2.63180000e+00,        +1.414213562373e-01,        +1.871312691492e-01,        -6.376108811896e-02
 2.63200000e+00,        +1.414213562373e-01,        +1.870789620324e-01,        -6.374327720046e-02
 2.63220000e+00,        +1.414213562373e-01,        +1.870270850012e-01,        -6.372560347487e-02
 2.63240000e+00,        +1.414213562373e-01,        +1.869756280557e-01,        -6.370806386190e-02
 2.63260000e+00,        +1.414213562373e-01,        +1.869245815003e-01,        -6.369065536479e-02
 2.63280000e+00,        +1.414213562373e-01,        +1.868739359322e-01,        -6.367337506748e-02
 2.63300000e+00,        +1.414213562373e-01,        +1.868236822307e-01,        -6.365622013201e-02
 2.63320000e+00,        +1.414213562373e-01,        +1.867738115462e-01,        -6.363918779586e-02
 2.63340000e+00,        +1.414213562373e-01,        +1.867243152906e-01,        -6.362227536956e-02
 2.63360000e+00,        +1.414213562373e-01,        +1.866751851277e-01,        -6.360548023426e-02
 2.63380000e+00,        +1.414213562373e-01,        +1.866264129637e-01,        -6.358879983947e-02
 2.63400000e+00,        +1.414213562373e-01,        +1.865779909391e-01,        -6.357223170086e-02
 2.63420000e+00,        +1.414213562373e-01,        +1.865299114196e-01,        -6.355577339815e-02
 2.63440000e+00,        +1.414213562373e-01,        +1.864821669886e-01,        -6.353942257306e-02
 2.63460000e+00,        +1.414213562373e-01,        +1.864347504392e-01,        -6.352317692734e-02
 2.63480000e+00,        +1.414213562373e-01,        +1.863876547670e-01,        -6.350703422093e-02
 2.63500000e+00,        +1.414213562373e-01,        +1.863408731631e-01,        -6.349099227009e-02
 2.63520000e+00,        +1.414213562373e-01,        +1.862943990072e-01,        -6.347504894571e-02
 2.63540000e+00,        +1.414213562373e-01,        +1.862482258611e-01,        -6.345920217154e-02
 2.63560000e+00,        +1.414213562373e-01,        +1.862023474627e-01,        -6.344344992266e-02
 2.63580000e+00,        +1.414213562373e-01,        +1.861567577198e-01,        -6.342779022385e-02
 2.63600000e+00,        +1.414213562373e-01,        +1.861114507044e-01,        -6.341222114810e-02
 2.63620000e+00,        +1.414213562373e-01,        +1.860664206475e-01,        -6.339674081515e-02
 2.63640000e+00,        +1.414213562373e-01,        +1.860216619334e-01,        -6.338134739010e-02
 2.63660000e+00,        +1.414213562373e-01,        +1.859771690950e-01,        -6.336603908206e-02
 2.63680000e+00,        +1.414213562373e-01,        +1.859329368086e-01,        -6.335081414281e-02
 2.63700000e+00,        +1.414213562373e-01,        +1.858889598896e-01,        -6.333567086558e-02
 2.63720000e+00,        +1.414213562373e-01,        +1.858452332876e-01,        -6.332060758380e-02
 2.63740000e+00,        +1.414213562373e-01,        +1.858017520824e-01,        -6.330562266996e-02
 2.63760000e+00,        +1.414213562373e-01,        +1.857585114798e-01,        -6.329071453444e-02
 2.63780000e+00,        +1.414213562373e-01,        +1.857155068073e-01,        -6.327588162445e-02
 2.63800000e+00,        +1.414213562373e-01,        +1.856727335106e-01,        -6.326112242295e-02
 2.63820000e+00,        +1.414213562373e-01,        +1.856301871499e-01,        -6.324643544764e-02
 2.63840000e+00,        +1.414213562373e-01,        +1.855878633960e-01,        -6.323181924995e-02
 2.63860000e+00,        +1.414213562373e-01,        +1.855457580273e-01,        -6.321727241414e-02
 2.63880000e+00,        +1.414213562373e-01,        +1.855038669261e-01,        -6.320279355631e-02
 2.63900000e+00,        +1.414213562373e-01,        +1.854621860756e-01,        -6.318838132357e-02
 2.63920000e+00,        +1.414213562373e-01,        +1.854207115571e-01,        -6.317403439312e-02
 2.63940000e+00,        +1.414213562373e-01,        +1.853794395464e-01,        -6.315975147147e-02
 2.63960000e+00,        +1.414213562373e-01,        +1.853383663115e-01,        -6.314553129360e-02
 2.63980000e+00,        +1.414213562373e-01,        +1.852974882097e-01,        -6.313137262221e-02
 2.64000000e+00,        +1.414213562373e-01,        +1.852568016849e-01,        -6.311727424692e-02
 2.64020000e+00,        +1.414213562373e-01,        +1.852163032651e-01,        -6.310323498358e-02
 2.64040000e+00,        +1.414213562373e-01,        +1.851759895599e-01,        -6.308925367357e-02
 2.64060000e+00,        +1.414213562373e-01,        +1.851358572580e-01,        -6.307532918305e-02
 2.64080000e+00,        +1.414213562373e-01,        +1.850959031251e-01,        -6.306146040240e-02
 2.64100000e+00,        +1.414213562373e-01,        +1.850561240018e-01,        -6.304764624547e-02
 2.64120000e+00,        +1.414213562373e-01,        +1.850165168009e-01,        -6.303388564905e-02
 2.64140000e+00,        +1.414213562373e-01,        +1.849770785061e-01,        -6.302017757221e-02
 2.64160000e+00,        +1.414213562373e-01,        +1.849378061693e-01,        -6.300652099575e-02
 2.64180000e+00,        +1.414213562373e-01,        +1.848986969091e-01,        -6.299291492160e-02
 2.64200000e+00,        +1.414213562373e-01,        +1.848597479087e-01,        -6.297935837232e-02
 2.64220000e+00,        +1.414213562373e-01,        +1.848209564144e-01,        -6.296585039052e-02
 2.64240000e+00,        +1.414213562373e-01,        +1.847823197336e-01,        -6.295239003840e-02
 2.64260000e+00,        +1.414213562373e-01,        +1.847438352329e-01,        -6.293897639718e-02
 2.64280000e+00,        +1.414213562373e-01,        +1.847055003372e-01,        -6.292560856668e-02
 2.64300000e+00,        +1.414213562373e-01,        +1.846673125274e-01,        -6.291228566484e-02
 2.64320000e+00,        +1.414213562373e-01,        +1.846292693391e-01,        -6.289900682723e-02
 2.64340000e+00,        +1.414213562373e-01,        +1.845913683613e-01,        -6.288577120663e-02
 2.64360000e+00,        +1.414213562373e-01,        +1.845536072347e-01,        -6.287257797262e-02
 2.64380000e+00,        +1.414213562373e-01,        +1.845159836507e-01,        -6.285942631113e-02
 2.64400000e+00,        +1.414213562373e-01,        +1.844784953496e-01,        -6.284631542407e-02
 2.64420000e+00,        +1.414213562373e-01,        +1.844411401195e-01,        -6.283324452890e-02
 2.64440000e+00,        +1.414213562373e-01,        +1.844039157952e-01,        -6.282021285828e-02
 2.64460000e+00,        +1.414213562373e-01,        +1.843668202568e-01,        -6.280721965971e-02
 2.64480000e+00,        +1.414213562373e-01,        +1.843298514286e-01,        -6.279426419512e-02
 2.64500000e+00,        +1.414213562373e-01,        +1.842930072778e-01,        -6.278134574059e-02
 2.64520000e+00,        +1.414213562373e-01,        +1.842562858137e-01,        -6.276846358594e-02
 2.64540000e+00,        +1.414213562373e-01,        +1.842196850862e-01,        -6.275561703446e-02
 2.64560000e+00,        +1.414213562373e-01,        +1.841832031854e-01,        -6.274280540258e-02
 2.64580000e+00,        +1.414213562373e-01,        +1.841468382398e-01,        -6.273002801952e-02
 2.64600000e+00,        +1.414213562373e-01,        +1.841105884159e-01,        -6.271728422704e-02
 2.64620000e+00,        +1.414213562373e-01,        +1.840744519171e-01,        -6.270457337910e-02
 2.64640000e+00,        +1.414213562373e-01,        +1.840384269827e-01,        -6.269189484163e-02
 2.64660000e+00,        +1.414213562373e-01,        +1.840025118871e-01,        -6.267924799218e-02
 2.64680000e+00,        +1.414213562373e-01,        +1.839667049389e-01,        -6.266663221974e-02
 2.64700000e+00,        +1.414213562373e-01,        +1.839310044800e-01,        -6.265404692439e-02
 2.64720000e+00,        +1.414213562373e-01,        +1.838954088848e-01,        -6.264149151710e-02
 2.64740000e+00,        +1.414213562373e-01,        +1.838599165596e-01,        -6.262896541946e-02
 2.64760000e+00,        +1.414213562373e-01,        +1.838245259416e-01,        -6.261646806347e-02
 2.64780000e+00,        +1.414213562373e-01,        +1.837892354982e-01,        -6.260399889125e-02
 2.64800000e+00,        +1.414213562373e-01,        +1.837540437263e-01,        -6.259155735485e-02
 2.64820000e+00,        +1.414213562373e-01,        +1.837189491517e-01,        -6.257914291604e-02
 2.64840000e+00,        +1.414213562373e-01,        +1.836839503282e-01,        -6.256675504605e-02
 2.64860000e+00,        +1.414213562373e-01,        +1.836490458372e-01,        -6.255439322539e-02
 2.64880000e+00,        +1.414213562373e-01,        +1.836142342866e-01,        -6.254205694364e-02
 2.64900000e+00,        +1.414213562373e-01,        +1.835795143109e-01,        -6.252974569925e-02
 2.64920000e+00,        +1.414213562373e-01,        +1.835448845698e-01,        -6.251745899935e-02
 2.64940000e+00,        +1.414213562373e-01,        +1.835103437483e-01,        -6.250519635954e-02
 2.64960000e+00,        +1.414213562373e-01,        +1.834758905554e-01,        -6.249295730372e-02
 2.64980000e+00,        +1.414213562373e-01,        +1.834415237244e-01,        -6.248074136393e-02
 2.65000000e+00,        +1.414213562373e-01,        +1.834072420114e-01,        -6.246854808014e-02
