        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.46708000e+00,        +1.414213562373e-01,        +2.010520392797e-01,        -1.284359038995e-01
 2.46710000e+00,        +1.414213562373e-01,        +2.010446454576e-01,        -1.284393397645e-01
 2.46712000e+00,        +1.414213562373e-01,        +2.010372577550e-01,        -1.284427722509e-01
 2.46714000e+00,        +1.414213562373e-01,        +2.010298761611e-01,        -1.284462013652e-01
 2.46716000e+00,        +1.414213562373e-01,        +2.010225006651e-01,        -1.284496271138e-01
 2.46718000e+00,        +1.414213562373e-01,        +2.010151312562e-01,        -1.284530495031e-01
 2.46720000e+00,        +1.414213562373e-01,        +2.010077679234e-01,        -1.284564685395e-01
 2.46722000e+00,        +1.414213562373e-01,        +2.010004106561e-01,        -1.284598842294e-01
 2.46724000e+00,        +1.414213562373e-01,        +2.009930594435e-01,        -1.284632965791e-01
 2.46726000e+00,        +1.414213562373e-01,        +2.009857142749e-01,        -1.284667055951e-01
 2.46728000e+00,        +1.414213562373e-01,        +2.009783751395e-01,        -1.284701112835e-01
 2.46730000e+00,        +1.414213562373e-01,        +2.009710420267e-01,        -1.284735136508e-01
 2.46732000e+00,        +1.414213562373e-01,        +2.009637149258e-01,        -1.284769127032e-01
 2.46734000e+00,        +1.414213562373e-01,        +2.009563938262e-01,        -1.284803084469e-01
 2.46736000e+00,        +1.414213562373e-01,        +2.009490787173e-01,        -1.284837008884e-01
 2.46738000e+00,        +1.414213562373e-01,        +2.009417695886e-01,        -1.284870900338e-01
 2.46740000e+00,        +1.414213562373e-01,        +2.009344664294e-01,        -1.284904758893e-01
 2.46742000e+00,        +1.414213562373e-01,        +2.009271692293e-01,        -1.284938584612e-01
 2.46744000e+00,        +1.414213562373e-01,        +2.009198779777e-01,        -1.284972377557e-01
 2.46746000e+00,        +1.414213562373e-01,        +2.009125926641e-01,        -1.285006137789e-01
 2.46748000e+00,        +1.414213562373e-01,        +2.009053132782e-01,        -1.285039865370e-01
 2.46750000e+00,        +1.414213562373e-01,        +2.008980398094e-01,        -1.285073560362e-01
 2.46752000e+00,        +1.414213562373e-01,        +2.008907722474e-01,        -1.285107222827e-01
 2.46754000e+00,        +1.414213562373e-01,        +2.008835105819e-01,        -1.285140852824e-01
 2.46756000e+00,        +1.414213562373e-01,        +2.008762548023e-01,        -1.285174450416e-01
 2.46758000e+00,        +1.414213562373e-01,        +2.008690048984e-01,        -1.285208015663e-01
 2.46760000e+00,        +1.414213562373e-01,        +2.008617608600e-01,        -1.285241548627e-01
 2.46762000e+00,        +1.414213562373e-01,        +2.008545226767e-01,        -1.285275049367e-01
 2.46764000e+00,        +1.414213562373e-01,        +2.008472903382e-01,        -1.285308517944e-01
 2.46766000e+00,        +1.414213562373e-01,        +2.008400638343e-01,        -1.285341954419e-01
 2.46768000e+00,        +1.414213562373e-01,        +2.008328431549e-01,        -1.285375358851e-01
 2.46770000e+00,        +1.414213562373e-01,        +2.008256282896e-01,        -1.285408731301e-01
 2.46772000e+00,        +1.414213562373e-01,        +2.008184192284e-01,        -1.285442071828e-01
 2.46774000e+00,        +1.414213562373e-01,        +2.008112159611e-01,        -1.285475380493e-01
 2.46776000e+00,        +1.414213562373e-01,        +2.008040184777e-01,        -1.285508657354e-01
 2.46778000e+00,        +1.414213562373e-01,        +2.007968267679e-01,        -1.285541902471e-01
 2.46780000e+00,        +1.414213562373e-01,        +2.007896408217e-01,        -1.285575115903e-01
 2.46782000e+00,        +1.414213562373e-01,        +2.007824606292e-01,        -1.285608297710e-01
 2.46784000e+00,        +1.414213562373e-01,        +2.007752861801e-01,        -1.285641447950e-01
 2.46786000e+00,        +1.414213562373e-01,        +2.007681174647e-01,        -1.285674566682e-01
 2.46788000e+00,        +1.414213562373e-01,        +2.007609544728e-01,        -1.285707653965e-01
 2.46790000e+00,        +1.414213562373e-01,        +2.007537971946e-01,        -1.285740709857e-01
 2.46792000e+00,        +1.414213562373e-01,        +2.007466456201e-01,        -1.285773734417e-01
 2.46794000e+00,        +1.414213562373e-01,        +2.007394997393e-01,        -1.285806727703e-01
 2.46796000e+00,        +1.414213562373e-01,        +2.007323595425e-01,        -1.285839689773e-01
 2.46798000e+00,        +1.414213562373e-01,        +2.007252250196e-01,        -1.285872620685e-01
 2.46800000e+00,        +1.414213562373e-01,        +2.007180961610e-01,        -1.285905520496e-01
 2.46802000e+00,        +1.414213562373e-01,        +2.007109729568e-01,        -1.285938389264e-01
 2.46804000e+00,        +1.414213562373e-01,        +2.007038553972e-01,        -1.285971227047e-01
 2.46806000e+00,        +1.414213562373e-01,        +2.006967434723e-01,        -1.286004033903e-01
 2.46808000e+00,        +1.414213562373e-01,        +2.006896371726e-01,        -1.286036809887e-01
 2.46810000e+00,        +1.414213562373e-01,        +2.006825364881e-01,        -1.286069555058e-01
 2.46812000e+00,        +1.414213562373e-01,        +2.006754414094e-01,        -1.286102269472e-01
 2.46814000e+00,        +1.414213562373e-01,        +2.006683519265e-01,        -1.286134953187e-01
 2.46816000e+00,        +1.414213562373e-01,        +2.006612680300e-01,        -1.286167606258e-01
 2.46818000e+00,        +1.414213562373e-01,        +2.006541897101e-01,        -1.286200228742e-01
 2.46820000e+00,        +1.414213562373e-01,        +2.006471169572e-01,        -1.286232820695e-01
 2.46822000e+00,        +1.414213562373e-01,        +2.006400497618e-01,        -1.286265382175e-01
 2.46824000e+00,        +1.414213562373e-01,        +2.006329881142e-01,        -1.286297913236e-01
 2.46826000e+00,        +1.414213562373e-01,        +2.006259320050e-01,        -1.286330413935e-01
 2.46828000e+00,        +1.414213562373e-01,        +2.006188814246e-01,        -1.286362884327e-01
 2.46830000e+00,        +1.414213562373e-01,        +2.006118363634e-01,        -1.286395324469e-01
 2.46832000e+00,        +1.414213562373e-01,        +2.006047968120e-01,        -1.286427734415e-01
 2.46834000e+00,        +1.414213562373e-01,        +2.005977627610e-01,        -1.286460114222e-01
 2.46836000e+00,        +1.414213562373e-01,        +2.005907342009e-01,        -1.286492463944e-01
 2.46838000e+00,        +1.414213562373e-01,        +2.005837111222e-01,        -1.286524783636e-01
 2.46840000e+00,        +1.414213562373e-01,        +2.005766935156e-01,        -1.286557073354e-01
 2.46842000e+00,        +1.414213562373e-01,        +2.005696813717e-01,        -1.286589333153e-01
 2.46844000e+00,        +1.414213562373e-01,        +2.005626746811e-01,        -1.286621563086e-01
 2.46846000e+00,        +1.414213562373e-01,        +2.005556734345e-01,        -1.286653763209e-01
 2.46848000e+00,        +1.414213562373e-01,        +2.005486776227e-01,        -1.286685933576e-01
 2.46850000e+00,        +1.414213562373e-01,        +2.005416872362e-01,        -1.286718074241e-01
 2.46852000e+00,        +1.414213562373e-01,        +2.005347022658e-01,        -1.286750185259e-01
 2.46854000e+00,        +1.414213562373e-01,        +2.005277227023e-01,        -1.286782266683e-01
 2.46856000e+00,        +1.414213562373e-01,        +2.005207485365e-01,        -1.286814318568e-01
 2.46858000e+00,        +1.414213562373e-01,        +2.005137797590e-01,        -1.286846340967e-01
 2.46860000e+00,        +1.414213562373e-01,        +2.005068163609e-01,        -1.286878333934e-01
 2.46862000e+00,        +1.414213562373e-01,        +2.004998583328e-01,        -1.286910297522e-01
 2.46864000e+00,        +1.414213562373e-01,        +2.004929056656e-01,        -1.286942231786e-01
 2.46866000e+00,        +1.414213562373e-01,        +2.004859583502e-01,        -1.286974136777e-01
 2.46868000e+00,        +1.414213562373e-01,        +2.004790163776e-01,        -1.287006012549e-01
 2.46870000e+00,        +1.414213562373e-01,        +2.004720797385e-01,        -1.287037859156e-01
 2.46872000e+00,        +1.414213562373e-01,        +2.004651484240e-01,        -1.287069676649e-01
 2.46874000e+00,        +1.414213562373e-01,        +2.004582224250e-01,        -1.287101465082e-01
 2.46876000e+00,        +1.414213562373e-01,        +2.004513017324e-01,        -1.287133224508e-01
 2.46878000e+00,        +1.414213562373e-01,        +2.004443863374e-01,        -1.287164954978e-01
 2.46880000e+00,        +1.414213562373e-01,        +2.004374762308e-01,        -1.287196656546e-01
 2.46882000e+00,        +1.414213562373e-01,        +2.004305714038e-01,        -1.287228329263e-01
 2.46884000e+00,        +1.414213562373e-01,        +2.004236718473e-01,        -1.287259973181e-01
 2.46886000e+00,        +1.414213562373e-01,        +2.004167775526e-01,        -1.287291588353e-01
 2.46888000e+00,        +1.414213562373e-01,        +2.004098885105e-01,        -1.287323174831e-01
 2.46890000e+00,        +1.414213562373e-01,        +2.004030047124e-01,        -1.287354732665e-01
 2.46892000e+00,        +1.414213562373e-01,        +2.003961261492e-01,        -1.287386261908e-01
 2.46894000e+00,        +1.414213562373e-01,        +2.003892528123e-01,        -1.287417762611e-01
 2.46896000e+00,        +1.414213562373e-01,        +2.003823846926e-01,        -1.287449234825e-01
 2.46898000e+00,        +1.414213562373e-01,        +2.003755217815e-01,        -1.287480678603e-01
 2.46900000e+00,        +1.414213562373e-01,        +2.003686640702e-01,        -1.287512093993e-01
 2.46902000e+00,        +1.414213562373e-01,        +2.003618115499e-01,        -1.287543481049e-01
 2.46904000e+00,        +1.414213562373e-01,        +2.003549642118e-01,        -1.287574839820e-01
 2.46906000e+00,        +1.414213562373e-01,        +2.003481220472e-01,        -1.287606170358e-01
 2.46908000e+00,        +1.414213562373e-01,        +2.003412850474e-01,        -1.287637472712e-01
 2.46910000e+00,        +1.414213562373e-01,        +2.003344532038e-01,        -1.287668746934e-01
 2.46912000e+00,        +1.414213562373e-01,        +2.003276265076e-01,        -1.287699993074e-01
 2.46914000e+00,        +1.414213562373e-01,        +2.003208049502e-01,        -1.287731211182e-01
 2.46916000e+00,        +1.414213562373e-01,        +2.003139885230e-01,        -1.287762401308e-01
 2.46918000e+00,        +1.414213562373e-01,        +2.003071772174e-01,        -1.287793563502e-01
 2.46920000e+00,        +1.414213562373e-01,        +2.003003710247e-01,        -1.287824697814e-01
 2.46922000e+00,        +1.414213562373e-01,        +2.002935699365e-01,        -1.287855804293e-01
 2.46924000e+00,        +1.414213562373e-01,        +2.002867739441e-01,        -1.287886882991e-01
 2.46926000e+00,        +1.414213562373e-01,        +2.002799830390e-01,        -1.287917933955e-01
 2.46928000e+00,        +1.414213562373e-01,        +2.002731972128e-01,        -1.287948957235e-01
 2.46930000e+00,        +1.414213562373e-01,        +2.002664164568e-01,        -1.287979952881e-01
 2.46932000e+00,        +1.414213562373e-01,        +2.002596407627e-01,        -1.288010920942e-01
 2.46934000e+00,        +1.414213562373e-01,        +2.002528701219e-01,        -1.288041861467e-01
 2.46936000e+00,        +1.414213562373e-01,        +2.002461045261e-01,        -1.288072774505e-01
 2.46938000e+00,        +1.414213562373e-01,        +2.002393439668e-01,        -1.288103660104e-01
 2.46940000e+00,        +1.414213562373e-01,        +2.002325884356e-01,        -1.288134518313e-01
 2.46942000e+00,        +1.414213562373e-01,        +2.002258379241e-01,        -1.288165349182e-01
 2.46944000e+00,        +1.414213562373e-01,        +2.002190924240e-01,        -1.288196152758e-01
 2.46946000e+00,        +1.414213562373e-01,        +2.002123519268e-01,        -1.288226929089e-01
 2.46948000e+00,        +1.414213562373e-01,        +2.002056164244e-01,        -1.288257678225e-01
 2.46950000e+00,        +1.414213562373e-01,        +2.001988859083e-01,        -1.288288400212e-01
 2.46952000e+00,        +1.414213562373e-01,        +2.001921603703e-01,        -1.288319095100e-01
 2.46954000e+00,        +1.414213562373e-01,        +2.001854398021e-01,        -1.288349762935e-01
 2.46956000e+00,        +1.414213562373e-01,        +2.001787241954e-01,        -1.288380403767e-01
 2.46958000e+00,        +1.414213562373e-01,        +2.001720135421e-01,        -1.288411017642e-01
 2.46960000e+00,        +1.414213562373e-01,        +2.001653078338e-01,        -1.288441604608e-01
 2.46962000e+00,        +1.414213562373e-01,        +2.001586070624e-01,        -1.288472164712e-01
 2.46964000e+00,        +1.414213562373e-01,        +2.001519112197e-01,        -1.288502698002e-01
 2.46966000e+00,        +1.414213562373e-01,        +2.001452202975e-01,        -1.288533204526e-01
 2.46968000e+00,        +1.414213562373e-01,        +2.001385342877e-01,        -1.288563684329e-01
 2.46970000e+00,        +1.414213562373e-01,        +2.001318531822e-01,        -1.288594137459e-01
 2.46972000e+00,        +1.414213562373e-01,        +2.001251769728e-01,        -1.288624563964e-01
 2.46974000e+00,        +1.414213562373e-01,        +2.001185056514e-01,        -1.288654963889e-01
 2.46976000e+00,        +1.414213562373e-01,        +2.001118392100e-01,        -1.288685337282e-01
 2.46978000e+00,        +1.414213562373e-01,        +2.001051776405e-01,        -1.288715684188e-01
 2.46980000e+00,        +1.414213562373e-01,        +2.000985209348e-01,        -1.288746004656e-01
 2.46982000e+00,        +1.414213562373e-01,        +2.000918690850e-01,        -1.288776298729e-01
 2.46984000e+00,        +1.414213562373e-01,        +2.000852220831e-01,        -1.288806566456e-01
 2.46986000e+00,        +1.414213562373e-01,        +2.000785799209e-01,        -1.288836807883e-01
 2.46988000e+00,        +1.414213562373e-01,        +2.000719425907e-01,        -1.288867023054e-01
 2.46990000e+00,        +1.414213562373e-01,        +2.000653100843e-01,        -1.288897212016e-01
 2.46992000e+00,        +1.414213562373e-01,        +2.000586823939e-01,        -1.288927374815e-01
 2.46994000e+00,        +1.414213562373e-01,        +2.000520595116e-01,        -1.288957511497e-01
 2.46996000e+00,        +1.414213562373e-01,        +2.000454414294e-01,        -1.288987622107e-01
 2.46998000e+00,        +1.414213562373e-01,        +2.000388281394e-01,        -1.289017706690e-01
 2.47000000e+00,        +1.414213562373e-01,        +2.000322196339e-01,        -1.289047765293e-01
