        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.47993500e+00,        +7.071067811865e+00,        +1.413617079878e+01,        +2.321189701785e-01
 2.47994000e+00,        +7.071067811865e+00,        +1.413617338829e+01,        +2.320486657058e-01
 2.47994500e+00,        +7.071067811865e+00,        +1.413617597624e+01,        +2.319783829841e-01
 2.47995000e+00,        +7.071067811865e+00,        +1.413617856263e+01,        +2.319081220011e-01
 2.47995500e+00,        +7.071067811865e+00,        +1.413618114746e+01,        +2.318378827459e-01
 2.47996000e+00,        +7.071067811865e+00,        +1.413618373072e+01,        +2.317676652039e-01
 2.47996500e+00,        +7.071067811865e+00,        +1.413618631243e+01,        +2.316974693624e-01
 2.47997000e+00,        +7.071067811865e+00,        +1.413618889258e+01,        +2.316272952089e-01
 2.47997500e+00,        +7.071067811865e+00,        +1.413619147117e+01,        +2.315571427345e-01
 2.47998000e+00,        +7.071067811865e+00,        +1.413619404821e+01,        +2.314870119262e-01
 2.47998500e+00,        +7.071067811865e+00,        +1.413619662369e+01,        +2.314169027695e-01
 2.47999000e+00,        +7.071067811865e+00,        +1.413619919762e+01,        +2.313468152520e-01
 2.47999500e+00,        +7.071067811865e+00,        +1.413620177000e+01,        +2.312767493639e-01
 2.48000000e+00,        +7.071067811865e+00,        +1.413620434083e+01,        +2.312067050910e-01
 2.48000500e+00,        +7.071067811865e+00,        +1.413620691010e+01,        +2.311366824198e-01
 2.48001000e+00,        +7.071067811865e+00,        +1.413620947783e+01,        +2.310666813402e-01
 2.48001500e+00,        +7.071067811865e+00,        +1.413621204401e+01,        +2.309967018391e-01
 2.48002000e+00,        +7.071067811865e+00,        +1.413621460864e+01,        +2.309267439041e-01
 2.48002500e+00,        +7.071067811865e+00,        +1.413621717173e+01,        +2.308568075239e-01
 2.48003000e+00,        +7.071067811865e+00,        +1.413621973327e+01,        +2.307868926869e-01
 2.48003500e+00,        +7.071067811865e+00,        +1.413622229328e+01,        +2.307169993787e-01
 2.48004000e+00,        +7.071067811865e+00,        +1.413622485174e+01,        +2.306471275862e-01
 2.48004500e+00,        +7.071067811865e+00,        +1.413622740866e+01,        +2.305772773016e-01
 2.48005000e+00,        +7.071067811865e+00,        +1.413622996404e+01,        +2.305074485081e-01
 2.48005500e+00,        +7.071067811865e+00,        +1.413623251788e+01,        +2.304376411964e-01
 2.48006000e+00,        +7.071067811865e+00,        +1.413623507018e+01,        +2.303678553555e-01
 2.48006500e+00,        +7.071067811865e+00,        +1.413623762095e+01,        +2.302980909697e-01
 2.48007000e+00,        +7.071067811865e+00,        +1.413624017018e+01,        +2.302283480296e-01
 2.48007500e+00,        +7.071067811865e+00,        +1.413624271788e+01,        +2.301586265199e-01
 2.48008000e+00,        +7.071067811865e+00,        +1.413624526405e+01,        +2.300889264296e-01
 2.48008500e+00,        +7.071067811865e+00,        +1.413624780868e+01,        +2.300192477498e-01
 2.48009000e+00,        +7.071067811865e+00,        +1.413625035179e+01,        +2.299495904657e-01
 2.48009500e+00,        +7.071067811865e+00,        +1.413625289336e+01,        +2.298799545656e-01
 2.48010000e+00,        +7.071067811865e+00,        +1.413625543341e+01,        +2.298103400365e-01
 2.48010500e+00,        +7.071067811865e+00,        +1.413625797193e+01,        +2.297407468659e-01
 2.48011000e+00,        +7.071067811865e+00,        +1.413626050893e+01,        +2.296711750435e-01
 2.48011500e+00,        +7.071067811865e+00,        +1.413626304440e+01,        +2.296016245559e-01
 2.48012000e+00,        +7.071067811865e+00,        +1.413626557834e+01,        +2.295320953927e-01
 2.48012500e+00,        +7.071067811865e+00,        +1.413626811077e+01,        +2.294625875408e-01
 2.48013000e+00,        +7.071067811865e+00,        +1.413627064167e+01,        +2.293931009887e-01
 2.48013500e+00,        +7.071067811865e+00,        +1.413627317105e+01,        +2.293236357238e-01
 2.48014000e+00,        +7.071067811865e+00,        +1.413627569892e+01,        +2.292541917333e-01
 2.48014500e+00,        +7.071067811865e+00,        +1.413627822526e+01,        +2.291847690074e-01
 2.48015000e+00,        +7.071067811865e+00,        +1.413628075009e+01,        +2.291153675318e-01
 2.48015500e+00,        +7.071067811865e+00,        +1.413628327341e+01,        +2.290459872947e-01
 2.48016000e+00,        +7.071067811865e+00,        +1.413628579520e+01,        +2.289766282859e-01
 2.48016500e+00,        +7.071067811865e+00,        +1.413628831549e+01,        +2.289072904920e-01
 2.48017000e+00,        +7.071067811865e+00,        +1.413629083426e+01,        +2.288379739017e-01
 2.48017500e+00,        +7.071067811865e+00,        +1.413629335152e+01,        +2.287686785006e-01
 2.48018000e+00,        +7.071067811865e+00,        +1.413629586728e+01,        +2.286994042811e-01
 2.48018500e+00,        +7.071067811865e+00,        +1.413629838152e+01,        +2.286301512275e-01
 2.48019000e+00,        +7.071067811865e+00,        +1.413630089426e+01,        +2.285609193305e-01
 2.48019500e+00,        +7.071067811865e+00,        +1.413630340548e+01,        +2.284917085780e-01
 2.48020000e+00,        +7.071067811865e+00,        +1.413630591520e+01,        +2.284225189540e-01
 2.48020500e+00,        +7.071067811865e+00,        +1.413630842342e+01,        +2.283533504523e-01
 2.48021000e+00,        +7.071067811865e+00,        +1.413631093014e+01,        +2.282842030582e-01
 2.48021500e+00,        +7.071067811865e+00,        +1.413631343535e+01,        +2.282150767587e-01
 2.48022000e+00,        +7.071067811865e+00,        +1.413631593906e+01,        +2.281459715436e-01
 2.48022500e+00,        +7.071067811865e+00,        +1.413631844127e+01,        +2.280768874005e-01
 2.48023000e+00,        +7.071067811865e+00,        +1.413632094199e+01,        +2.280078243179e-01
 2.48023500e+00,        +7.071067811865e+00,        +1.413632344120e+01,        +2.279387822847e-01
 2.48024000e+00,        +7.071067811865e+00,        +1.413632593892e+01,        +2.278697612852e-01
 2.48024500e+00,        +7.071067811865e+00,        +1.413632843514e+01,        +2.278007613145e-01
 2.48025000e+00,        +7.071067811865e+00,        +1.413633092987e+01,        +2.277317823520e-01
 2.48025500e+00,        +7.071067811865e+00,        +1.413633342310e+01,        +2.276628243942e-01
 2.48026000e+00,        +7.071067811865e+00,        +1.413633591484e+01,        +2.275938874243e-01
 2.48026500e+00,        +7.071067811865e+00,        +1.413633840509e+01,        +2.275249714325e-01
 2.48027000e+00,        +7.071067811865e+00,        +1.413634089385e+01,        +2.274560764041e-01
 2.48027500e+00,        +7.071067811865e+00,        +1.413634338112e+01,        +2.273872023326e-01
 2.48028000e+00,        +7.071067811865e+00,        +1.413634586691e+01,        +2.273183492035e-01
 2.48028500e+00,        +7.071067811865e+00,        +1.413634835120e+01,        +2.272495169994e-01
 2.48029000e+00,        +7.071067811865e+00,        +1.413635083401e+01,        +2.271807057184e-01
 2.48029500e+00,        +7.071067811865e+00,        +1.413635331534e+01,        +2.271119153417e-01
 2.48030000e+00,        +7.071067811865e+00,        +1.413635579518e+01,        +2.270431458627e-01
 2.48030500e+00,        +7.071067811865e+00,        +1.413635827354e+01,        +2.269743972656e-01
 2.48031000e+00,        +7.071067811865e+00,        +1.413636075042e+01,        +2.269056695387e-01
 2.48031500e+00,        +7.071067811865e+00,        +1.413636322582e+01,        +2.268369626748e-01
 2.48032000e+00,        +7.071067811865e+00,        +1.413636569974e+01,        +2.267682766557e-01
 2.48032500e+00,        +7.071067811865e+00,        +1.413636817218e+01,        +2.266996114740e-01
 2.48033000e+00,        +7.071067811865e+00,        +1.413637064314e+01,        +2.266309671189e-01
 2.48033500e+00,        +7.071067811865e+00,        +1.413637311263e+01,        +2.265623435752e-01
 2.48034000e+00,        +7.071067811865e+00,        +1.413637558065e+01,        +2.264937408330e-01
 2.48034500e+00,        +7.071067811865e+00,        +1.413637804718e+01,        +2.264251588815e-01
 2.48035000e+00,        +7.071067811865e+00,        +1.413638051225e+01,        +2.263565977066e-01
 2.48035500e+00,        +7.071067811865e+00,        +1.413638297584e+01,        +2.262880573001e-01
 2.48036000e+00,        +7.071067811865e+00,        +1.413638543797e+01,        +2.262195376458e-01
 2.48036500e+00,        +7.071067811865e+00,        +1.413638789863e+01,        +2.261510387356e-01
 2.48037000e+00,        +7.071067811865e+00,        +1.413639035781e+01,        +2.260825605574e-01
 2.48037500e+00,        +7.071067811865e+00,        +1.413639281553e+01,        +2.260141030988e-01
 2.48038000e+00,        +7.071067811865e+00,        +1.413639527179e+01,        +2.259456663511e-01
 2.48038500e+00,        +7.071067811865e+00,        +1.413639772657e+01,        +2.258772502966e-01
 2.48039000e+00,        +7.071067811865e+00,        +1.413640017990e+01,        +2.258088549291e-01
 2.48039500e+00,        +7.071067811865e+00,        +1.413640263176e+01,        +2.257404802327e-01
 2.48040000e+00,        +7.071067811865e+00,        +1.413640508216e+01,        +2.256721261998e-01
 2.48040500e+00,        +7.071067811865e+00,        +1.413640753110e+01,        +2.256037928163e-01
 2.48041000e+00,        +7.071067811865e+00,        +1.413640997858e+01,        +2.255354800748e-01
 2.48041500e+00,        +7.071067811865e+00,        +1.413641242459e+01,        +2.254671879579e-01
 2.48042000e+00,        +7.071067811865e+00,        +1.413641486916e+01,        +2.253989164577e-01
 2.48042500e+00,        +7.071067811865e+00,        +1.413641731226e+01,        +2.253306655599e-01
 2.48043000e+00,        +7.071067811865e+00,        +1.413641975391e+01,        +2.252624352584e-01
 2.48043500e+00,        +7.071067811865e+00,        +1.413642219411e+01,        +2.251942255355e-01
 2.48044000e+00,        +7.071067811865e+00,        +1.413642463285e+01,        +2.251260363858e-01
 2.48044500e+00,        +7.071067811865e+00,        +1.413642707014e+01,        +2.250578677901e-01
 2.48045000e+00,        +7.071067811865e+00,        +1.413642950598e+01,        +2.249897197410e-01
 2.48045500e+00,        +7.071067811865e+00,        +1.413643194037e+01,        +2.249215922300e-01
 2.48046000e+00,        +7.071067811865e+00,        +1.413643437331e+01,        +2.248534852429e-01
 2.48046500e+00,        +7.071067811865e+00,        +1.413643680480e+01,        +2.247853987660e-01
 2.48047000e+00,        +7.071067811865e+00,        +1.413643923484e+01,        +2.247173327890e-01
 2.48047500e+00,        +7.071067811865e+00,        +1.413644166344e+01,        +2.246492873041e-01
 2.48048000e+00,        +7.071067811865e+00,        +1.413644409059e+01,        +2.245812622965e-01
 2.48048500e+00,        +7.071067811865e+00,        +1.413644651630e+01,        +2.245132577561e-01
 2.48049000e+00,        +7.071067811865e+00,        +1.413644894057e+01,        +2.244452736722e-01
 2.48049500e+00,        +7.071067811865e+00,        +1.413645136339e+01,        +2.243773100274e-01
 2.48050000e+00,        +7.071067811865e+00,        +1.413645378478e+01,        +2.243093668192e-01
 2.48050500e+00,        +7.071067811865e+00,        +1.413645620472e+01,        +2.242414440279e-01
 2.48051000e+00,        +7.071067811865e+00,        +1.413645862323e+01,        +2.241735416509e-01
 2.48051500e+00,        +7.071067811865e+00,        +1.413646104030e+01,        +2.241056596691e-01
 2.48052000e+00,        +7.071067811865e+00,        +1.413646345593e+01,        +2.240377980758e-01
 2.48052500e+00,        +7.071067811865e+00,        +1.413646587012e+01,        +2.239699568562e-01
 2.48053000e+00,        +7.071067811865e+00,        +1.413646828289e+01,        +2.239021360018e-01
 2.48053500e+00,        +7.071067811865e+00,        +1.413647069422e+01,        +2.238343355012e-01
 2.48054000e+00,        +7.071067811865e+00,        +1.413647310411e+01,        +2.237665553414e-01
 2.48054500e+00,        +7.071067811865e+00,        +1.413647551258e+01,        +2.236987955114e-01
 2.48055000e+00,        +7.071067811865e+00,        +1.413647791961e+01,        +2.236310560001e-01
 2.48055500e+00,        +7.071067811865e+00,        +1.413648032522e+01,        +2.235633367961e-01
 2.48056000e+00,        +7.071067811865e+00,        +1.413648272940e+01,        +2.234956378878e-01
 2.48056500e+00,        +7.071067811865e+00,        +1.413648513215e+01,        +2.234279592666e-01
 2.48057000e+00,        +7.071067811865e+00,        +1.413648753347e+01,        +2.233603009184e-01
 2.48057500e+00,        +7.071067811865e+00,        +1.413648993337e+01,        +2.232926628311e-01
 2.48058000e+00,        +7.071067811865e+00,        +1.413649233185e+01,        +2.232250449970e-01
 2.48058500e+00,        +7.071067811865e+00,        +1.413649472890e+01,        +2.231574474030e-01
 2.48059000e+00,        +7.071067811865e+00,        +1.413649712453e+01,        +2.230898700347e-01
 2.48059500e+00,        +7.071067811865e+00,        +1.413649951874e+01,        +2.230223128856e-01
 2.48060000e+00,        +7.071067811865e+00,        +1.413650191153e+01,        +2.229547759411e-01
 2.48060500e+00,        +7.071067811865e+00,        +1.413650430291e+01,        +2.228872591934e-01
 2.48061000e+00,        +7.071067811865e+00,        +1.413650669286e+01,        +2.228197626294e-01
 2.48061500e+00,        +7.071067811865e+00,        +1.413650908139e+01,        +2.227522862388e-01
 2.48062000e+00,        +7.071067811865e+00,        +1.413651146851e+01,        +2.226848300082e-01
 2.48062500e+00,        +7.071067811865e+00,        +1.413651385422e+01,        +2.226173939286e-01
 2.48063000e+00,        +7.071067811865e+00,        +1.413651623851e+01,        +2.225499779875e-01
 2.48063500e+00,        +7.071067811865e+00,        +1.413651862139e+01,        +2.224825821725e-01
 2.48064000e+00,        +7.071067811865e+00,        +1.413652100286e+01,        +2.224152064769e-01
 2.48064500e+00,        +7.071067811865e+00,        +1.413652338292e+01,        +2.223478508837e-01
 2.48065000e+00,        +7.071067811865e+00,        +1.413652576157e+01,        +2.222805153860e-01
 2.48065500e+00,        +7.071067811865e+00,        +1.413652813881e+01,        +2.222131999724e-01
 2.48066000e+00,        +7.071067811865e+00,        +1.413653051464e+01,        +2.221459046298e-01
 2.48066500e+00,        +7.071067811865e+00,        +1.413653288907e+01,        +2.220786293481e-01
