        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.46923000e+00,        +1.414213562373e-01,        +2.800567481589e-01,        -2.680862762786e-02
 2.46923500e+00,        +1.414213562373e-01,        +2.800560745582e-01,        -2.681224787386e-02
 2.46924000e+00,        +1.414213562373e-01,        +2.800554012491e-01,        -2.681586597936e-02
 2.46924500e+00,        +1.414213562373e-01,        +2.800547282316e-01,        -2.681948194648e-02
 2.46925000e+00,        +1.414213562373e-01,        +2.800540555054e-01,        -2.682309577734e-02
 2.46925500e+00,        +1.414213562373e-01,        +2.800533830704e-01,        -2.682670747406e-02
 2.46926000e+00,        +1.414213562373e-01,        +2.800527109264e-01,        -2.683031703870e-02
 2.46926500e+00,        +1.414213562373e-01,        +2.800520390731e-01,        -2.683392447325e-02
 2.46927000e+00,        +1.414213562373e-01,        +2.800513675104e-01,        -2.683752977987e-02
 2.46927500e+00,        +1.414213562373e-01,        +2.800506962381e-01,        -2.684113296045e-02
 2.46928000e+00,        +1.414213562373e-01,        +2.800500252558e-01,        -2.684473401725e-02
 2.46928500e+00,        +1.414213562373e-01,        +2.800493545636e-01,        -2.684833295223e-02
 2.46929000e+00,        +1.414213562373e-01,        +2.800486841612e-01,        -2.685192976749e-02
 2.46929500e+00,        +1.414213562373e-01,        +2.800480140483e-01,        -2.685552446511e-02
 2.46930000e+00,        +1.414213562373e-01,        +2.800473442248e-01,        -2.685911704702e-02
 2.46930500e+00,        +1.414213562373e-01,        +2.800466746905e-01,        -2.686270751537e-02
 2.46931000e+00,        +1.414213562373e-01,        +2.800460054452e-01,        -2.686629587224e-02
 2.46931500e+00,        +1.414213562373e-01,        +2.800453364886e-01,        -2.686988211948e-02
 2.46932000e+00,        +1.414213562373e-01,        +2.800446678205e-01,        -2.687346625936e-02
 2.46932500e+00,        +1.414213562373e-01,        +2.800439994409e-01,        -2.687704829369e-02
 2.46933000e+00,        +1.414213562373e-01,        +2.800433313495e-01,        -2.688062822487e-02
 2.46933500e+00,        +1.414213562373e-01,        +2.800426635460e-01,        -2.688420605448e-02
 2.46934000e+00,        +1.414213562373e-01,        +2.800419960304e-01,        -2.688778178494e-02
 2.46934500e+00,        +1.414213562373e-01,        +2.800413288023e-01,        -2.689135541801e-02
 2.46935000e+00,        +1.414213562373e-01,        +2.800406618616e-01,        -2.689492695580e-02
 2.46935500e+00,        +1.414213562373e-01,        +2.800399952082e-01,        -2.689849640031e-02
 2.46936000e+00,        +1.414213562373e-01,        +2.800393288417e-01,        -2.690206375370e-02
 2.46936500e+00,        +1.414213562373e-01,        +2.800386627620e-01,        -2.690562901779e-02
 2.46937000e+00,        +1.414213562373e-01,        +2.800379969689e-01,        -2.690919219475e-02
 2.46937500e+00,        +1.414213562373e-01,        +2.800373314623e-01,        -2.691275328649e-02
 2.46938000e+00,        +1.414213562373e-01,        +2.800366662419e-01,        -2.691631229505e-02
 2.46938500e+00,        +1.414213562373e-01,        +2.800360013075e-01,        -2.691986922244e-02
 2.46939000e+00,        +1.414213562373e-01,        +2.800353366590e-01,        -2.692342407065e-02
 2.46939500e+00,        +1.414213562373e-01,        +2.800346722961e-01,        -2.692697684172e-02
 2.46940000e+00,        +1.414213562373e-01,        +2.800340082186e-01,        -2.693052753762e-02
 2.46940500e+00,        +1.414213562373e-01,        +2.800333444264e-01,        -2.693407616026e-02
 2.46941000e+00,        +1.414213562373e-01,        +2.800326809192e-01,        -2.693762271184e-02
 2.46941500e+00,        +1.414213562373e-01,        +2.800320176968e-01,        -2.694116719418e-02
 2.46942000e+00,        +1.414213562373e-01,        +2.800313547591e-01,        -2.694470960926e-02
 2.46942500e+00,        +1.414213562373e-01,        +2.800306921059e-01,        -2.694824995929e-02
 2.46943000e+00,        +1.414213562373e-01,        +2.800300297370e-01,        -2.695178824599e-02
 2.46943500e+00,        +1.414213562373e-01,        +2.800293676521e-01,        -2.695532447143e-02
 2.46944000e+00,        +1.414213562373e-01,        +2.800287058510e-01,        -2.695885863753e-02
 2.46944500e+00,        +1.414213562373e-01,        +2.800280443338e-01,        -2.696239074656e-02
 2.46945000e+00,        +1.414213562373e-01,        +2.800273831000e-01,        -2.696592080014e-02
 2.46945500e+00,        +1.414213562373e-01,        +2.800267221495e-01,        -2.696944880035e-02
 2.46946000e+00,        +1.414213562373e-01,        +2.800260614821e-01,        -2.697297474915e-02
 2.46946500e+00,        +1.414213562373e-01,        +2.800254010976e-01,        -2.697649864859e-02
 2.46947000e+00,        +1.414213562373e-01,        +2.800247409958e-01,        -2.698002050059e-02
 2.46947500e+00,        +1.414213562373e-01,        +2.800240811766e-01,        -2.698354030707e-02
 2.46948000e+00,        +1.414213562373e-01,        +2.800234216398e-01,        -2.698705807002e-02
 2.46948500e+00,        +1.414213562373e-01,        +2.800227623849e-01,        -2.699057379136e-02
 2.46949000e+00,        +1.414213562373e-01,        +2.800221034121e-01,        -2.699408747310e-02
 2.46949500e+00,        +1.414213562373e-01,        +2.800214447210e-01,        -2.699759911720e-02
 2.46950000e+00,        +1.414213562373e-01,        +2.800207863116e-01,        -2.700110872555e-02
 2.46950500e+00,        +1.414213562373e-01,        +2.800201281835e-01,        -2.700461630010e-02
 2.46951000e+00,        +1.414213562373e-01,        +2.800194703365e-01,        -2.700812184282e-02
 2.46951500e+00,        +1.414213562373e-01,        +2.800188127706e-01,        -2.701162535568e-02
 2.46952000e+00,        +1.414213562373e-01,        +2.800181554854e-01,        -2.701512684053e-02
 2.46952500e+00,        +1.414213562373e-01,        +2.800174984809e-01,        -2.701862629936e-02
 2.46953000e+00,        +1.414213562373e-01,        +2.800168417568e-01,        -2.702212373419e-02
 2.46953500e+00,        +1.414213562373e-01,        +2.800161853129e-01,        -2.702561914679e-02
 2.46954000e+00,        +1.414213562373e-01,        +2.800155291490e-01,        -2.702911253913e-02
 2.46954500e+00,        +1.414213562373e-01,        +2.800148732650e-01,        -2.703260391333e-02
 2.46955000e+00,        +1.414213562373e-01,        +2.800142176606e-01,        -2.703609327093e-02
 2.46955500e+00,        +1.414213562373e-01,        +2.800135623357e-01,        -2.703958061424e-02
 2.46956000e+00,        +1.414213562373e-01,        +2.800129072900e-01,        -2.704306594493e-02
 2.46956500e+00,        +1.414213562373e-01,        +2.800122525235e-01,        -2.704654926506e-02
 2.46957000e+00,        +1.414213562373e-01,        +2.800115980358e-01,        -2.705003057643e-02
 2.46957500e+00,        +1.414213562373e-01,        +2.800109438268e-01,        -2.705350988098e-02
 2.46958000e+00,        +1.414213562373e-01,        +2.800102898963e-01,        -2.705698718070e-02
 2.46958500e+00,        +1.414213562373e-01,        +2.800096362442e-01,        -2.706046247746e-02
 2.46959000e+00,        +1.414213562373e-01,        +2.800089828702e-01,        -2.706393577310e-02
 2.46959500e+00,        +1.414213562373e-01,        +2.800083297741e-01,        -2.706740706955e-02
 2.46960000e+00,        +1.414213562373e-01,        +2.800076769558e-01,        -2.707087636871e-02
 2.46960500e+00,        +1.414213562373e-01,        +2.800070244150e-01,        -2.707434367253e-02
 2.46961000e+00,        +1.414213562373e-01,        +2.800063721516e-01,        -2.707780898286e-02
 2.46961500e+00,        +1.414213562373e-01,        +2.800057201654e-01,        -2.708127230160e-02
 2.46962000e+00,        +1.414213562373e-01,        +2.800050684562e-01,        -2.708473363063e-02
 2.46962500e+00,        +1.414213562373e-01,        +2.800044170238e-01,        -2.708819297188e-02
 2.46963000e+00,        +1.414213562373e-01,        +2.800037658680e-01,        -2.709165032711e-02
 2.46963500e+00,        +1.414213562373e-01,        +2.800031149886e-01,        -2.709510569834e-02
 2.46964000e+00,        +1.414213562373e-01,        +2.800024643855e-01,        -2.709855908741e-02
 2.46964500e+00,        +1.414213562373e-01,        +2.800018140584e-01,        -2.710201049622e-02
 2.46965000e+00,        +1.414213562373e-01,        +2.800011640072e-01,        -2.710545992655e-02
 2.46965500e+00,        +1.414213562373e-01,        +2.800005142316e-01,        -2.710890738041e-02
 2.46966000e+00,        +1.414213562373e-01,        +2.799998647317e-01,        -2.711235285966e-02
 2.46966500e+00,        +1.414213562373e-01,        +2.799992155069e-01,        -2.711579636601e-02
 2.46967000e+00,        +1.414213562373e-01,        +2.799985665573e-01,        -2.711923790144e-02
 2.46967500e+00,        +1.414213562373e-01,        +2.799979178825e-01,        -2.712267746780e-02
 2.46968000e+00,        +1.414213562373e-01,        +2.799972694826e-01,        -2.712611506694e-02
 2.46968500e+00,        +1.414213562373e-01,        +2.799966213572e-01,        -2.712955070074e-02
 2.46969000e+00,        +1.414213562373e-01,        +2.799959735061e-01,        -2.713298437106e-02
 2.46969500e+00,        +1.414213562373e-01,        +2.799953259293e-01,        -2.713641607976e-02
 2.46970000e+00,        +1.414213562373e-01,        +2.799946786265e-01,        -2.713984582857e-02
 2.46970500e+00,        +1.414213562373e-01,        +2.799940315974e-01,        -2.714327361963e-02
 2.46971000e+00,        +1.414213562373e-01,        +2.799933848420e-01,        -2.714669945442e-02
 2.46971500e+00,        +1.414213562373e-01,        +2.799927383600e-01,        -2.715012333505e-02
 2.46972000e+00,        +1.414213562373e-01,        +2.799920921513e-01,        -2.715354526324e-02
 2.46972500e+00,        +1.414213562373e-01,        +2.799914462156e-01,        -2.715696524092e-02
 2.46973000e+00,        +1.414213562373e-01,        +2.799908005528e-01,        -2.716038326983e-02
 2.46973500e+00,        +1.414213562373e-01,        +2.799901551627e-01,        -2.716379935194e-02
 2.46974000e+00,        +1.414213562373e-01,        +2.799895100451e-01,        -2.716721348888e-02
 2.46974500e+00,        +1.414213562373e-01,        +2.799888651998e-01,        -2.717062568267e-02
 2.46975000e+00,        +1.414213562373e-01,        +2.799882206266e-01,        -2.717403593498e-02
 2.46975500e+00,        +1.414213562373e-01,        +2.799875763255e-01,        -2.717744424784e-02
 2.46976000e+00,        +1.414213562373e-01,        +2.799869322960e-01,        -2.718085062286e-02
 2.46976500e+00,        +1.414213562373e-01,        +2.799862885383e-01,        -2.718425506204e-02
 2.46977000e+00,        +1.414213562373e-01,        +2.799856450518e-01,        -2.718765756707e-02
 2.46977500e+00,        +1.414213562373e-01,        +2.799850018366e-01,        -2.719105813982e-02
 2.46978000e+00,        +1.414213562373e-01,        +2.799843588924e-01,        -2.719445678212e-02
 2.46978500e+00,        +1.414213562373e-01,        +2.799837162191e-01,        -2.719785349577e-02
 2.46979000e+00,        +1.414213562373e-01,        +2.799830738164e-01,        -2.720124828254e-02
 2.46979500e+00,        +1.414213562373e-01,        +2.799824316841e-01,        -2.720464114433e-02
 2.46980000e+00,        +1.414213562373e-01,        +2.799817898222e-01,        -2.720803208279e-02
 2.46980500e+00,        +1.414213562373e-01,        +2.799811482305e-01,        -2.721142109995e-02
 2.46981000e+00,        +1.414213562373e-01,        +2.799805069086e-01,        -2.721480819745e-02
 2.46981500e+00,        +1.414213562373e-01,        +2.799798658565e-01,        -2.721819337710e-02
 2.46982000e+00,        +1.414213562373e-01,        +2.799792250739e-01,        -2.722157664072e-02
 2.46982500e+00,        +1.414213562373e-01,        +2.799785845607e-01,        -2.722495799011e-02
 2.46983000e+00,        +1.414213562373e-01,        +2.799779443167e-01,        -2.722833742702e-02
 2.46983500e+00,        +1.414213562373e-01,        +2.799773043418e-01,        -2.723171495332e-02
 2.46984000e+00,        +1.414213562373e-01,        +2.799766646356e-01,        -2.723509057082e-02
 2.46984500e+00,        +1.414213562373e-01,        +2.799760251982e-01,        -2.723846428117e-02
 2.46985000e+00,        +1.414213562373e-01,        +2.799753860291e-01,        -2.724183608621e-02
 2.46985500e+00,        +1.414213562373e-01,        +2.799747471284e-01,        -2.724520598785e-02
 2.46986000e+00,        +1.414213562373e-01,        +2.799741084958e-01,        -2.724857398767e-02
 2.46986500e+00,        +1.414213562373e-01,        +2.799734701310e-01,        -2.725194008753e-02
 2.46987000e+00,        +1.414213562373e-01,        +2.799728320340e-01,        -2.725530428922e-02
 2.46987500e+00,        +1.414213562373e-01,        +2.799721942046e-01,        -2.725866659450e-02
 2.46988000e+00,        +1.414213562373e-01,        +2.799715566426e-01,        -2.726202700522e-02
 2.46988500e+00,        +1.414213562373e-01,        +2.799709193478e-01,        -2.726538552303e-02
 2.46989000e+00,        +1.414213562373e-01,        +2.799702823199e-01,        -2.726874214970e-02
 2.46989500e+00,        +1.414213562373e-01,        +2.799696455589e-01,        -2.727209688711e-02
 2.46990000e+00,        +1.414213562373e-01,        +2.799690090646e-01,        -2.727544973689e-02
 2.46990500e+00,        +1.414213562373e-01,        +2.799683728367e-01,        -2.727880070086e-02
 2.46991000e+00,        +1.414213562373e-01,        +2.799677368751e-01,        -2.728214978076e-02
 2.46991500e+00,        +1.414213562373e-01,        +2.799671011797e-01,        -2.728549697838e-02
 2.46992000e+00,        +1.414213562373e-01,        +2.799664657501e-01,        -2.728884229546e-02
 2.46992500e+00,        +1.414213562373e-01,        +2.799658305863e-01,        -2.729218573369e-02
 2.46993000e+00,        +1.414213562373e-01,        +2.799651956881e-01,        -2.729552729489e-02
 2.46993500e+00,        +1.414213562373e-01,        +2.799645610553e-01,        -2.729886698086e-02
 2.46994000e+00,        +1.414213562373e-01,        +2.799639266876e-01,        -2.730220479320e-02
 2.46994500e+00,        +1.414213562373e-01,        +2.799632925851e-01,        -2.730554073364e-02
 2.46995000e+00,        +1.414213562373e-01,        +2.799626587473e-01,        -2.730887480422e-02
 2.46995500e+00,        +1.414213562373e-01,        +2.799620251743e-01,        -2.731220700630e-02
 2.46996000e+00,        +1.414213562373e-01,        +2.799613918657e-01,        -2.731553734177e-02
