        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.45571000e+00,        +1.414213562373e-01,        +2.612617321993e-01,        +7.139203533335e-02
 2.45571500e+00,        +1.414213562373e-01,        +2.613596763383e-01,        +7.124399772350e-02
 2.45572000e+00,        +1.414213562373e-01,        +2.614569733809e-01,        +7.109650042788e-02
 2.45572500e+00,        +1.414213562373e-01,        +2.615536288378e-01,        +7.094954106538e-02
 2.45573000e+00,        +1.414213562373e-01,        +2.616496481735e-01,        +7.080311726660e-02
 2.45573500e+00,        +1.414213562373e-01,        +2.617450367896e-01,        +7.065722665660e-02
 2.45574000e+00,        +1.414213562373e-01,        +2.618398000331e-01,        +7.051186688007e-02
 2.45574500e+00,        +1.414213562373e-01,        +2.619339431948e-01,        +7.036703558151e-02
 2.45575000e+00,        +1.414213562373e-01,        +2.620274715185e-01,        +7.022273041701e-02
 2.45575500e+00,        +1.414213562373e-01,        +2.621203901879e-01,        +7.007894904370e-02
 2.45576000e+00,        +1.414213562373e-01,        +2.622127043398e-01,        +6.993568913460e-02
 2.45576500e+00,        +1.414213562373e-01,        +2.623044190464e-01,        +6.979294836272e-02
 2.45577000e+00,        +1.414213562373e-01,        +2.623955393472e-01,        +6.965072441405e-02
 2.45577500e+00,        +1.414213562373e-01,        +2.624860702163e-01,        +6.950901497799e-02
 2.45578000e+00,        +1.414213562373e-01,        +2.625760165854e-01,        +6.936781775875e-02
 2.45578500e+00,        +1.414213562373e-01,        +2.626653833301e-01,        +6.922713045544e-02
 2.45579000e+00,        +1.414213562373e-01,        +2.627541752801e-01,        +6.908695078933e-02
 2.45579500e+00,        +1.414213562373e-01,        +2.628423972206e-01,        +6.894727648748e-02
 2.45580000e+00,        +1.414213562373e-01,        +2.629300538796e-01,        +6.880810527102e-02
 2.45580500e+00,        +1.414213562373e-01,        +2.630171499459e-01,        +6.866943488445e-02
 2.45581000e+00,        +1.414213562373e-01,        +2.631036900611e-01,        +6.853126307521e-02
 2.45581500e+00,        +1.414213562373e-01,        +2.631896788137e-01,        +6.839358759909e-02
 2.45582000e+00,        +1.414213562373e-01,        +2.632751207477e-01,        +6.825640622369e-02
 2.45582500e+00,        +1.414213562373e-01,        +2.633600203723e-01,        +6.811971671386e-02
 2.45583000e+00,        +1.414213562373e-01,        +2.634443821327e-01,        +6.798351685958e-02
 2.45583500e+00,        +1.414213562373e-01,        +2.635282104523e-01,        +6.784780444325e-02
 2.45584000e+00,        +1.414213562373e-01,        +2.636115096989e-01,        +6.771257726332e-02
 2.45584500e+00,        +1.414213562373e-01,        +2.636942841885e-01,        +6.757783313091e-02
 2.45585000e+00,        +1.414213562373e-01,        +2.637765382135e-01,        +6.744356985571e-02
 2.45585500e+00,        +1.414213562373e-01,        +2.638582760102e-01,        +6.730978526398e-02
 2.45586000e+00,        +1.414213562373e-01,        +2.639395017792e-01,        +6.717647718633e-02
 2.45586500e+00,        +1.414213562373e-01,        +2.640202196700e-01,        +6.704364346377e-02
 2.45587000e+00,        +1.414213562373e-01,        +2.641004338104e-01,        +6.691128194834e-02
 2.45587500e+00,        +1.414213562373e-01,        +2.641801482659e-01,        +6.677939049535e-02
 2.45588000e+00,        +1.414213562373e-01,        +2.642593670817e-01,        +6.664796697340e-02
 2.45588500e+00,        +1.414213562373e-01,        +2.643380942439e-01,        +6.651700925715e-02
 2.45589000e+00,        +1.414213562373e-01,        +2.644163337212e-01,        +6.638651522978e-02
 2.45589500e+00,        +1.414213562373e-01,        +2.644940894269e-01,        +6.625648278945e-02
 2.45590000e+00,        +1.414213562373e-01,        +2.645713652416e-01,        +6.612690983355e-02
 2.45590500e+00,        +1.414213562373e-01,        +2.646481650092e-01,        +6.599779427309e-02
 2.45591000e+00,        +1.414213562373e-01,        +2.647244925354e-01,        +6.586913403113e-02
 2.45591500e+00,        +1.414213562373e-01,        +2.648003515887e-01,        +6.574092703719e-02
 2.45592000e+00,        +1.414213562373e-01,        +2.648757459018e-01,        +6.561317122511e-02
 2.45592500e+00,        +1.414213562373e-01,        +2.649506791725e-01,        +6.548586454093e-02
 2.45593000e+00,        +1.414213562373e-01,        +2.650251550591e-01,        +6.535900494313e-02
 2.45593500e+00,        +1.414213562373e-01,        +2.650991771890e-01,        +6.523259039430e-02
 2.45594000e+00,        +1.414213562373e-01,        +2.651727491502e-01,        +6.510661887070e-02
 2.45594500e+00,        +1.414213562373e-01,        +2.652458745055e-01,        +6.498108835020e-02
 2.45595000e+00,        +1.414213562373e-01,        +2.653185567651e-01,        +6.485599682417e-02
 2.45595500e+00,        +1.414213562373e-01,        +2.653907994289e-01,        +6.473134229663e-02
 2.45596000e+00,        +1.414213562373e-01,        +2.654626059449e-01,        +6.460712277240e-02
 2.45596500e+00,        +1.414213562373e-01,        +2.655339797402e-01,        +6.448333627229e-02
 2.45597000e+00,        +1.414213562373e-01,        +2.656049241995e-01,        +6.435998082135e-02
 2.45597500e+00,        +1.414213562373e-01,        +2.656754426842e-01,        +6.423705445439e-02
 2.45598000e+00,        +1.414213562373e-01,        +2.657455385143e-01,        +6.411455521907e-02
 2.45598500e+00,        +1.414213562373e-01,        +2.658152149899e-01,        +6.399248116707e-02
 2.45599000e+00,        +1.414213562373e-01,        +2.658844753685e-01,        +6.387083035838e-02
 2.45599500e+00,        +1.414213562373e-01,        +2.659533228833e-01,        +6.374960086883e-02
 2.45600000e+00,        +1.414213562373e-01,        +2.660217607389e-01,        +6.362879077315e-02
 2.45600500e+00,        +1.414213562373e-01,        +2.660897921026e-01,        +6.350839816694e-02
 2.45601000e+00,        +1.414213562373e-01,        +2.661574201147e-01,        +6.338842114202e-02
 2.45601500e+00,        +1.414213562373e-01,        +2.662246478884e-01,        +6.326885780940e-02
 2.45602000e+00,        +1.414213562373e-01,        +2.662914785111e-01,        +6.314970628246e-02
 2.45602500e+00,        +1.414213562373e-01,        +2.663579150289e-01,        +6.303096468537e-02
 2.45603000e+00,        +1.414213562373e-01,        +2.664239604689e-01,        +6.291263115309e-02
 2.45603500e+00,        +1.414213562373e-01,        +2.664896178298e-01,        +6.279470382487e-02
 2.45604000e+00,        +1.414213562373e-01,        +2.665548900794e-01,        +6.267718085459e-02
 2.45604500e+00,        +1.414213562373e-01,        +2.666197801621e-01,        +6.256006040120e-02
 2.45605000e+00,        +1.414213562373e-01,        +2.666842909855e-01,        +6.244334063086e-02
 2.45605500e+00,        +1.414213562373e-01,        +2.667484254428e-01,        +6.232701971954e-02
 2.45606000e+00,        +1.414213562373e-01,        +2.668121863911e-01,        +6.221109585729e-02
 2.45606500e+00,        +1.414213562373e-01,        +2.668755766612e-01,        +6.209556723737e-02
 2.45607000e+00,        +1.414213562373e-01,        +2.669385990686e-01,        +6.198043205914e-02
 2.45607500e+00,        +1.414213562373e-01,        +2.670012563859e-01,        +6.186568853760e-02
 2.45608000e+00,        +1.414213562373e-01,        +2.670635513739e-01,        +6.175133489319e-02
 2.45608500e+00,        +1.414213562373e-01,        +2.671254867646e-01,        +6.163736935394e-02
 2.45609000e+00,        +1.414213562373e-01,        +2.671870652600e-01,        +6.152379015690e-02
 2.45609500e+00,        +1.414213562373e-01,        +2.672482895421e-01,        +6.141059554795e-02
 2.45610000e+00,        +1.414213562373e-01,        +2.673091622701e-01,        +6.129778378521e-02
 2.45610500e+00,        +1.414213562373e-01,        +2.673696860692e-01,        +6.118535312699e-02
 2.45611000e+00,        +1.414213562373e-01,        +2.674298635520e-01,        +6.107330184394e-02
 2.45611500e+00,        +1.414213562373e-01,        +2.674896973050e-01,        +6.096162822389e-02
 2.45612000e+00,        +1.414213562373e-01,        +2.675491898846e-01,        +6.085033054656e-02
 2.45612500e+00,        +1.414213562373e-01,        +2.676083438285e-01,        +6.073940711681e-02
 2.45613000e+00,        +1.414213562373e-01,        +2.676671616524e-01,        +6.062885623405e-02
 2.45613500e+00,        +1.414213562373e-01,        +2.677256458467e-01,        +6.051867621191e-02
 2.45614000e+00,        +1.414213562373e-01,        +2.677837988839e-01,        +6.040886537605e-02
 2.45614500e+00,        +1.414213562373e-01,        +2.678416232069e-01,        +6.029942205577e-02
 2.45615000e+00,        +1.414213562373e-01,        +2.678991212405e-01,        +6.019034458801e-02
 2.45615500e+00,        +1.414213562373e-01,        +2.679562953932e-01,        +6.008163131917e-02
 2.45616000e+00,        +1.414213562373e-01,        +2.680131480391e-01,        +5.997328060728e-02
 2.45616500e+00,        +1.414213562373e-01,        +2.680696815419e-01,        +5.986529081076e-02
 2.45617000e+00,        +1.414213562373e-01,        +2.681258982405e-01,        +5.975766030760e-02
 2.45617500e+00,        +1.414213562373e-01,        +2.681818004521e-01,        +5.965038747087e-02
 2.45618000e+00,        +1.414213562373e-01,        +2.682373904715e-01,        +5.954347069309e-02
 2.45618500e+00,        +1.414213562373e-01,        +2.682926705797e-01,        +5.943690836828e-02
 2.45619000e+00,        +1.414213562373e-01,        +2.683476430317e-01,        +5.933069889756e-02
 2.45619500e+00,        +1.414213562373e-01,        +2.684023100595e-01,        +5.922484069520e-02
 2.45620000e+00,        +1.414213562373e-01,        +2.684566738847e-01,        +5.911933218269e-02
 2.45620500e+00,        +1.414213562373e-01,        +2.685107367044e-01,        +5.901417178437e-02
 2.45621000e+00,        +1.414213562373e-01,        +2.685645006930e-01,        +5.890935793752e-02
 2.45621500e+00,        +1.414213562373e-01,        +2.686179680101e-01,        +5.880488908397e-02
 2.45622000e+00,        +1.414213562373e-01,        +2.686711407973e-01,        +5.870076367979e-02
 2.45622500e+00,        +1.414213562373e-01,        +2.687240211686e-01,        +5.859698017853e-02
 2.45623000e+00,        +1.414213562373e-01,        +2.687766112318e-01,        +5.849353704928e-02
 2.45623500e+00,        +1.414213562373e-01,        +2.688289130646e-01,        +5.839043276818e-02
 2.45624000e+00,        +1.414213562373e-01,        +2.688809287398e-01,        +5.828766581628e-02
 2.45624500e+00,        +1.414213562373e-01,        +2.689326602954e-01,        +5.818523468206e-02
 2.45625000e+00,        +1.414213562373e-01,        +2.689841097663e-01,        +5.808313786738e-02
 2.45625500e+00,        +1.414213562373e-01,        +2.690352791586e-01,        +5.798137387569e-02
 2.45626000e+00,        +1.414213562373e-01,        +2.690861704699e-01,        +5.787994122101e-02
 2.45626500e+00,        +1.414213562373e-01,        +2.691367856776e-01,        +5.777883842228e-02
 2.45627000e+00,        +1.414213562373e-01,        +2.691871267369e-01,        +5.767806400732e-02
 2.45627500e+00,        +1.414213562373e-01,        +2.692371955899e-01,        +5.757761651424e-02
 2.45628000e+00,        +1.414213562373e-01,        +2.692869941662e-01,        +5.747749448500e-02
 2.45628500e+00,        +1.414213562373e-01,        +2.693365243702e-01,        +5.737769647030e-02
 2.45629000e+00,        +1.414213562373e-01,        +2.693857880956e-01,        +5.727822103029e-02
 2.45629500e+00,        +1.414213562373e-01,        +2.694347872186e-01,        +5.717906672565e-02
 2.45630000e+00,        +1.414213562373e-01,        +2.694835235996e-01,        +5.708023213232e-02
 2.45630500e+00,        +1.414213562373e-01,        +2.695319990805e-01,        +5.698171583049e-02
 2.45631000e+00,        +1.414213562373e-01,        +2.695802154904e-01,        +5.688351640793e-02
 2.45631500e+00,        +1.414213562373e-01,        +2.696281746384e-01,        +5.678563245625e-02
 2.45632000e+00,        +1.414213562373e-01,        +2.696758783228e-01,        +5.668806257969e-02
 2.45632500e+00,        +1.414213562373e-01,        +2.697233283277e-01,        +5.659080538820e-02
 2.45633000e+00,        +1.414213562373e-01,        +2.697705264146e-01,        +5.649385949512e-02
 2.45633500e+00,        +1.414213562373e-01,        +2.698174743378e-01,        +5.639722352426e-02
 2.45634000e+00,        +1.414213562373e-01,        +2.698641738314e-01,        +5.630089610923e-02
 2.45634500e+00,        +1.414213562373e-01,        +2.699106266203e-01,        +5.620487588139e-02
 2.45635000e+00,        +1.414213562373e-01,        +2.699568344059e-01,        +5.610916149084e-02
 2.45635500e+00,        +1.414213562373e-01,        +2.700027988817e-01,        +5.601375158409e-02
 2.45636000e+00,        +1.414213562373e-01,        +2.700485217300e-01,        +5.591864482291e-02
 2.45636500e+00,        +1.414213562373e-01,        +2.700940046101e-01,        +5.582383987330e-02
 2.45637000e+00,        +1.414213562373e-01,        +2.701392491721e-01,        +5.572933540489e-02
 2.45637500e+00,        +1.414213562373e-01,        +2.701842570539e-01,        +5.563513009412e-02
 2.45638000e+00,        +1.414213562373e-01,        +2.702290298749e-01,        +5.554122263192e-02
 2.45638500e+00,        +1.414213562373e-01,        +2.702735692462e-01,        +5.544761170717e-02
 2.45639000e+00,        +1.414213562373e-01,        +2.703178767624e-01,        +5.535429602121e-02
 2.45639500e+00,        +1.414213562373e-01,        +2.703619540028e-01,        +5.526127427944e-02
 2.45640000e+00,        +1.414213562373e-01,        +2.704058025353e-01,        +5.516854519242e-02
 2.45640500e+00,        +1.414213562373e-01,        +2.704494239181e-01,        +5.507610748329e-02
 2.45641000e+00,        +1.414213562373e-01,        +2.704928196931e-01,        +5.498395987400e-02
 2.45641500e+00,        +1.414213562373e-01,        +2.705359913897e-01,        +5.489210109886e-02
 2.45642000e+00,        +1.414213562373e-01,        +2.705789405201e-01,        +5.480052989658e-02
 2.45642500e+00,        +1.414213562373e-01,        +2.706216685954e-01,        +5.470924501311e-02
 2.45643000e+00,        +1.414213562373e-01,        +2.706641771033e-01,        +5.461824519857e-02
 2.45643500e+00,        +1.414213562373e-01,        +2.707064675229e-01,        +5.452752921244e-02
 2.45644000e+00,        +1.414213562373e-01,        +2.707485413231e-01,        +5.443709582012e-02
