        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.60280000e+00,        +1.414213562373e-01,        +2.824247070381e-01,        -8.116190154945e-03
 2.60300000e+00,        +1.414213562373e-01,        +2.824166260589e-01,        -8.213584399949e-03
 2.60320000e+00,        +1.414213562373e-01,        +2.824073033482e-01,        -8.321913267078e-03
 2.60340000e+00,        +1.414213562373e-01,        +2.823964195562e-01,        -8.443424181002e-03
 2.60360000e+00,        +1.414213562373e-01,        +2.823835408648e-01,        -8.581025411986e-03
 2.60380000e+00,        +1.414213562373e-01,        +2.823680647224e-01,        -8.738547989549e-03
 2.60400000e+00,        +1.414213562373e-01,        +2.823491325197e-01,        -8.921142744042e-03
 2.60420000e+00,        +1.414213562373e-01,        +2.823254837585e-01,        -9.135901333535e-03
 2.60440000e+00,        +1.414213562373e-01,        +2.822952017145e-01,        -9.392863680862e-03
 2.60460000e+00,        +1.414213562373e-01,        +2.822552464575e-01,        -9.706724066178e-03
 2.60480000e+00,        +1.414213562373e-01,        +2.822005425983e-01,        -1.009987313273e-02
 2.60500000e+00,        +1.414213562373e-01,        +2.821220558615e-01,        -1.060817376249e-02
 2.60520000e+00,        +1.414213562373e-01,        +2.820023269483e-01,        -1.129282296088e-02
 2.60540000e+00,        +1.414213562373e-01,        +2.818037056909e-01,        -1.226729486956e-02
 2.60560000e+00,        +1.414213562373e-01,        +2.814314826949e-01,        -1.376731244293e-02
 2.60580000e+00,        +1.414213562373e-01,        +2.805846198828e-01,        -1.636951832537e-02
 2.60600000e+00,        +1.414213562373e-01,        +2.778301757051e-01,        -2.186969695553e-02
 2.60620000e+00,        +1.414213562373e-01,        +2.577274936465e-01,        -3.468564544426e-02
 2.60640000e+00,        +1.414213562373e-01,        +2.551678157164e-01,        +2.293336409424e-02
 2.60660000e+00,        +1.414213562373e-01,        +2.785952420655e-01,        +9.034895033689e-03
 2.60680000e+00,        +1.414213562373e-01,        +2.812246380054e-01,        +2.930533789818e-03
 2.60700000e+00,        +1.414213562373e-01,        +2.819249560242e-01,        +1.378891098642e-04
 2.60720000e+00,        +1.414213562373e-01,        +2.821975813264e-01,        -1.443670745777e-03
 2.60740000e+00,        +1.414213562373e-01,        +2.823271894128e-01,        -2.460153335892e-03
 2.60760000e+00,        +1.414213562373e-01,        +2.823967807621e-01,        -3.169207730543e-03
 2.60780000e+00,        +1.414213562373e-01,        +2.824372652703e-01,        -3.692927963508e-03
 2.60800000e+00,        +1.414213562373e-01,        +2.824621430162e-01,        -4.096444160576e-03
 2.60820000e+00,        +1.414213562373e-01,        +2.824780129460e-01,        -4.417618016185e-03
 2.60840000e+00,        +1.414213562373e-01,        +2.824883831270e-01,        -4.679942287243e-03
 2.60860000e+00,        +1.414213562373e-01,        +2.824952437813e-01,        -4.898759039793e-03
 2.60880000e+00,        +1.414213562373e-01,        +2.824997840892e-01,        -5.084509040079e-03
 2.60900000e+00,        +1.414213562373e-01,        +2.825027452642e-01,        -5.244542703359e-03
 2.60920000e+00,        +1.414213562373e-01,        +2.825046057802e-01,        -5.384183918834e-03
 2.60940000e+00,        +1.414213562373e-01,        +2.825056837465e-01,        -5.507382995618e-03
 2.60960000e+00,        +1.414213562373e-01,        +2.825061960267e-01,        -5.617132573117e-03
 2.60980000e+00,        +1.414213562373e-01,        +2.825062936803e-01,        -5.715741111079e-03
 2.61000000e+00,        +1.414213562373e-01,        +2.825060839079e-01,        -5.805017760025e-03
 2.61020000e+00,        +1.414213562373e-01,        +2.825056440266e-01,        -5.886400384074e-03
 2.61040000e+00,        +1.414213562373e-01,        +2.825050305942e-01,        -5.961046128812e-03
 2.61060000e+00,        +1.414213562373e-01,        +2.825042854974e-01,        -6.029896720092e-03
 2.61080000e+00,        +1.414213562373e-01,        +2.825034400946e-01,        -6.093726351159e-03
 2.61100000e+00,        +1.414213562373e-01,        +2.825025180849e-01,        -6.153177342737e-03
 2.61120000e+00,        +1.414213562373e-01,        +2.825015375262e-01,        -6.208787068776e-03
 2.61140000e+00,        +1.414213562373e-01,        +2.825005122758e-01,        -6.261008545283e-03
 2.61160000e+00,        +1.414213562373e-01,        +2.824994530314e-01,        -6.310226356144e-03
 2.61180000e+00,        +1.414213562373e-01,        +2.824983680929e-01,        -6.356769102988e-03
 2.61200000e+00,        +1.414213562373e-01,        +2.824972639256e-01,        -6.400919232966e-03
 2.61220000e+00,        +1.414213562373e-01,        +2.824961455805e-01,        -6.442920866772e-03
 2.61240000e+00,        +1.414213562373e-01,        +2.824950170116e-01,        -6.482986085983e-03
 2.61260000e+00,        +1.414213562373e-01,        +2.824938813169e-01,        -6.521300022210e-03
 2.61280000e+00,        +1.414213562373e-01,        +2.824927409220e-01,        -6.558025006205e-03
 2.61300000e+00,        +1.414213562373e-01,        +2.824915977233e-01,        -6.593303973445e-03
 2.61320000e+00,        +1.414213562373e-01,        +2.824904531977e-01,        -6.627263277091e-03
 2.61340000e+00,        +1.414213562373e-01,        +2.824893084891e-01,        -6.660015025254e-03
 2.61360000e+00,        +1.414213562373e-01,        +2.824881644762e-01,        -6.691659033820e-03
 2.61380000e+00,        +1.414213562373e-01,        +2.824870218253e-01,        -6.722284466627e-03
 2.61400000e+00,        +1.414213562373e-01,        +2.824858810335e-01,        -6.751971219892e-03
 2.61420000e+00,        +1.414213562373e-01,        +2.824847424615e-01,        -6.780791096200e-03
 2.61440000e+00,        +1.414213562373e-01,        +2.824836063614e-01,        -6.808808804470e-03
 2.61460000e+00,        +1.414213562373e-01,        +2.824824728977e-01,        -6.836082815255e-03
 2.61480000e+00,        +1.414213562373e-01,        +2.824813421650e-01,        -6.862666095221e-03
 2.61500000e+00,        +1.414213562373e-01,        +2.824802142017e-01,        -6.888606740252e-03
 2.61520000e+00,        +1.414213562373e-01,        +2.824790890019e-01,        -6.913948523141e-03
 2.61540000e+00,        +1.414213562373e-01,        +2.824779665240e-01,        -6.938731369016e-03
 2.61560000e+00,        +1.414213562373e-01,        +2.824768466985e-01,        -6.962991769376e-03
 2.61580000e+00,        +1.414213562373e-01,        +2.824757294340e-01,        -6.986763143806e-03
 2.61600000e+00,        +1.414213562373e-01,        +2.824746146222e-01,        -7.010076156901e-03
 2.61620000e+00,        +1.414213562373e-01,        +2.824735021416e-01,        -7.032958996768e-03
 2.61640000e+00,        +1.414213562373e-01,        +2.824723918613e-01,        -7.055437620406e-03
 2.61660000e+00,        +1.414213562373e-01,        +2.824712836432e-01,        -7.077535970487e-03
 2.61680000e+00,        +1.414213562373e-01,        +2.824701773444e-01,        -7.099276167346e-03
 2.61700000e+00,        +1.414213562373e-01,        +2.824690728189e-01,        -7.120678679425e-03
 2.61720000e+00,        +1.414213562373e-01,        +2.824679699188e-01,        -7.141762474942e-03
 2.61740000e+00,        +1.414213562373e-01,        +2.824668684959e-01,        -7.162545157158e-03
 2.61760000e+00,        +1.414213562373e-01,        +2.824657684022e-01,        -7.183043085263e-03
 2.61780000e+00,        +1.414213562373e-01,        +2.824646694910e-01,        -7.203271482646e-03
 2.61800000e+00,        +1.414213562373e-01,        +2.824635716170e-01,        -7.223244534057e-03
 2.61820000e+00,        +1.414213562373e-01,        +2.824624746372e-01,        -7.242975472954e-03
 2.61840000e+00,        +1.414213562373e-01,        +2.824613784110e-01,        -7.262476660197e-03
 2.61860000e+00,        +1.414213562373e-01,        +2.824602828006e-01,        -7.281759655051e-03
 2.61880000e+00,        +1.414213562373e-01,        +2.824591876709e-01,        -7.300835279372e-03
 2.61900000e+00,        +1.414213562373e-01,        +2.824580928902e-01,        -7.319713675723e-03
 2.61920000e+00,        +1.414213562373e-01,        +2.824569983297e-01,        -7.338404360085e-03
 2.61940000e+00,        +1.414213562373e-01,        +2.824559038638e-01,        -7.356916269735e-03
 2.61960000e+00,        +1.414213562373e-01,        +2.824548093702e-01,        -7.375257806797e-03
 2.61980000e+00,        +1.414213562373e-01,        +2.824537147299e-01,        -7.393436877930e-03
 2.62000000e+00,        +1.414213562373e-01,        +2.824526198267e-01,        -7.411460930530e-03
 2.62020000e+00,        +1.414213562373e-01,        +2.824515245480e-01,        -7.429336985807e-03
 2.62040000e+00,        +1.414213562373e-01,        +2.824504287838e-01,        -7.447071669047e-03
 2.62060000e+00,        +1.414213562373e-01,        +2.824493324276e-01,        -7.464671237333e-03
 2.62080000e+00,        +1.414213562373e-01,        +2.824482353754e-01,        -7.482141604969e-03
 2.62100000e+00,        +1.414213562373e-01,        +2.824471375263e-01,        -7.499488366831e-03
 2.62120000e+00,        +1.414213562373e-01,        +2.824460387820e-01,        -7.516716819831e-03
 2.62140000e+00,        +1.414213562373e-01,        +2.824449390471e-01,        -7.533831982684e-03
 2.62160000e+00,        +1.414213562373e-01,        +2.824438382286e-01,        -7.550838614113e-03
 2.62180000e+00,        +1.414213562373e-01,        +2.824427362360e-01,        -7.567741229652e-03
 2.62200000e+00,        +1.414213562373e-01,        +2.824416329813e-01,        -7.584544117160e-03
 2.62220000e+00,        +1.414213562373e-01,        +2.824405283787e-01,        -7.601251351165e-03
 2.62240000e+00,        +1.414213562373e-01,        +2.824394223449e-01,        -7.617866806142e-03
 2.62260000e+00,        +1.414213562373e-01,        +2.824383147985e-01,        -7.634394168806e-03
 2.62280000e+00,        +1.414213562373e-01,        +2.824372056602e-01,        -7.650836949516e-03
 2.62300000e+00,        +1.414213562373e-01,        +2.824360948526e-01,        -7.667198492859e-03
 2.62320000e+00,        +1.414213562373e-01,        +2.824349823005e-01,        -7.683481987481e-03
 2.62340000e+00,        +1.414213562373e-01,        +2.824338679302e-01,        -7.699690475226e-03
 2.62360000e+00,        +1.414213562373e-01,        +2.824327516699e-01,        -7.715826859645e-03
 2.62380000e+00,        +1.414213562373e-01,        +2.824316334495e-01,        -7.731893913920e-03
 2.62400000e+00,        +1.414213562373e-01,        +2.824305132003e-01,        -7.747894288249e-03
 2.62420000e+00,        +1.414213562373e-01,        +2.824293908554e-01,        -7.763830516739e-03
 2.62440000e+00,        +1.414213562373e-01,        +2.824282663491e-01,        -7.779705023838e-03
 2.62460000e+00,        +1.414213562373e-01,        +2.824271396173e-01,        -7.795520130347e-03
 2.62480000e+00,        +1.414213562373e-01,        +2.824260105972e-01,        -7.811278059045e-03
 2.62500000e+00,        +1.414213562373e-01,        +2.824248792271e-01,        -7.826980939950e-03
 2.62520000e+00,        +1.414213562373e-01,        +2.824237454468e-01,        -7.842630815242e-03
 2.62540000e+00,        +1.414213562373e-01,        +2.824226091970e-01,        -7.858229643887e-03
 2.62560000e+00,        +1.414213562373e-01,        +2.824214704198e-01,        -7.873779305965e-03
 2.62580000e+00,        +1.414213562373e-01,        +2.824203290579e-01,        -7.889281606733e-03
 2.62600000e+00,        +1.414213562373e-01,        +2.824191850555e-01,        -7.904738280445e-03
 2.62620000e+00,        +1.414213562373e-01,        +2.824180383576e-01,        -7.920150993936e-03
 2.62640000e+00,        +1.414213562373e-01,        +2.824168889099e-01,        -7.935521349997e-03
 2.62660000e+00,        +1.414213562373e-01,        +2.824157366591e-01,        -7.950850890546e-03
 2.62680000e+00,        +1.414213562373e-01,        +2.824145815530e-01,        -7.966141099619e-03
 2.62700000e+00,        +1.414213562373e-01,        +2.824134235398e-01,        -7.981393406179e-03
 2.62720000e+00,        +1.414213562373e-01,        +2.824122625686e-01,        -7.996609186778e-03
 2.62740000e+00,        +1.414213562373e-01,        +2.824110985893e-01,        -8.011789768049e-03
 2.62760000e+00,        +1.414213562373e-01,        +2.824099315522e-01,        -8.026936429078e-03
 2.62780000e+00,        +1.414213562373e-01,        +2.824087614087e-01,        -8.042050403623e-03
 2.62800000e+00,        +1.414213562373e-01,        +2.824075881103e-01,        -8.057132882232e-03
 2.62820000e+00,        +1.414213562373e-01,        +2.824064116095e-01,        -8.072185014224e-03
 2.62840000e+00,        +1.414213562373e-01,        +2.824052318590e-01,        -8.087207909579e-03
 2.62860000e+00,        +1.414213562373e-01,        +2.824040488122e-01,        -8.102202640718e-03
 2.62880000e+00,        +1.414213562373e-01,        +2.824028624230e-01,        -8.117170244188e-03
 2.62900000e+00,        +1.414213562373e-01,        +2.824016726457e-01,        -8.132111722266e-03
 2.62920000e+00,        +1.414213562373e-01,        +2.824004794350e-01,        -8.147028044468e-03
 2.62940000e+00,        +1.414213562373e-01,        +2.823992827461e-01,        -8.161920148985e-03
 2.62960000e+00,        +1.414213562373e-01,        +2.823980825345e-01,        -8.176788944051e-03
 2.62980000e+00,        +1.414213562373e-01,        +2.823968787561e-01,        -8.191635309228e-03
 2.63000000e+00,        +1.414213562373e-01,        +2.823956713670e-01,        -8.206460096641e-03
 2.63020000e+00,        +1.414213562373e-01,        +2.823944603238e-01,        -8.221264132137e-03
 2.63040000e+00,        +1.414213562373e-01,        +2.823932455833e-01,        -8.236048216399e-03
 2.63060000e+00,        +1.414213562373e-01,        +2.823920271026e-01,        -8.250813125996e-03
 2.63080000e+00,        +1.414213562373e-01,        +2.823908048390e-01,        -8.265559614386e-03
 2.63100000e+00,        +1.414213562373e-01,        +2.823895787501e-01,        -8.280288412868e-03
 2.63120000e+00,        +1.414213562373e-01,        +2.823883487935e-01,        -8.295000231495e-03
 2.63140000e+00,        +1.414213562373e-01,        +2.823871149272e-01,        -8.309695759931e-03
 2.63160000e+00,        +1.414213562373e-01,        +2.823858771095e-01,        -8.324375668281e-03
 2.63180000e+00,        +1.414213562373e-01,        +2.823846352984e-01,        -8.339040607873e-03
 2.63200000e+00,        +1.414213562373e-01,        +2.823833894525e-01,        -8.353691212007e-03
 2.63220000e+00,        +1.414213562373e-01,        +2.823821395303e-01,        -8.368328096669e-03
 2.63240000e+00,        +1.414213562373e-01,        +2.823808854903e-01,        -8.382951861212e-03
 2.63260000e+00,        +1.414213562373e-01,        +2.823796272914e-01,        -8.397563089009e-03
 2.63280000e+00,        +1.414213562373e-01,        +2.823783648923e-01,        -8.412162348072e-03
 2.63300000e+00,        +1.414213562373e-01,        +2.823770982519e-01,        -8.426750191642e-03
 2.63320000e+00,        +1.414213562373e-01,        +2.823758273290e-01,        -8.441327158765e-03
 2.63340000e+00,        +1.414213562373e-01,        +2.823745520828e-01,        -8.455893774826e-03
 2.63360000e+00,        +1.414213562373e-01,        +2.823732724720e-01,        -8.470450552072e-03
 2.63380000e+00,        +1.414213562373e-01,        +2.823719884556e-01,        -8.484997990104e-03
 2.63400000e+00,        +1.414213562373e-01,        +2.823706999928e-01,        -8.499536576358e-03
 2.63420000e+00,        +1.414213562373e-01,        +2.823694070422e-01,        -8.514066786552e-03
 2.63440000e+00,        +1.414213562373e-01,        +2.823681095630e-01,        -8.528589085130e-03
 2.63460000e+00,        +1.414213562373e-01,        +2.823668075139e-01,        -8.543103925669e-03
 2.63480000e+00,        +1.414213562373e-01,        +2.823655008538e-01,        -8.557611751287e-03
 2.63500000e+00,        +1.414213562373e-01,        +2.823641895414e-01,        -8.572112995022e-03
 2.63520000e+00,        +1.414213562373e-01,        +2.823628735353e-01,        -8.586608080199e-03
 2.63540000e+00,        +1.414213562373e-01,        +2.823615527942e-01,        -8.601097420787e-03
 2.63560000e+00,        +1.414213562373e-01,        +2.823602272766e-01,        -8.615581421729e-03
 2.63580000e+00,        +1.414213562373e-01,        +2.823588969408e-01,        -8.630060479275e-03
 2.63600000e+00,        +1.414213562373e-01,        +2.823575617451e-01,        -8.644534981287e-03
 2.63620000e+00,        +1.414213562373e-01,        +2.823562216475e-01,        -8.659005307545e-03
 2.63640000e+00,        +1.414213562373e-01,        +2.823548766062e-01,        -8.673471830026e-03
 2.63660000e+00,        +1.414213562373e-01,        +2.823535265789e-01,        -8.687934913189e-03
 2.63680000e+00,        +1.414213562373e-01,        +2.823521715232e-01,        -8.702394914235e-03
 2.63700000e+00,        +1.414213562373e-01,        +2.823508113968e-01,        -8.716852183364e-03
 2.63720000e+00,        +1.414213562373e-01,        +2.823494461569e-01,        -8.731307064021e-03
 2.63740000e+00,        +1.414213562373e-01,        +2.823480757606e-01,        -8.745759893134e-03
 2.63760000e+00,        +1.414213562373e-01,        +2.823467001649e-01,        -8.760211001337e-03
 2.63780000e+00,        +1.414213562373e-01,        +2.823453193266e-01,        -8.774660713195e-03
 2.63800000e+00,        +1.414213562373e-01,        +2.823439332021e-01,        -8.789109347410e-03
 2.63820000e+00,        +1.414213562373e-01,        +2.823425417478e-01,        -8.803557217026e-03
 2.63840000e+00,        +1.414213562373e-01,        +2.823411449197e-01,        -8.818004629627e-03
 2.63860000e+00,        +1.414213562373e-01,        +2.823397426736e-01,        -8.832451887522e-03
 2.63880000e+00,        +1.414213562373e-01,        +2.823383349651e-01,        -8.846899287928e-03
 2.63900000e+00,        +1.414213562373e-01,        +2.823369217495e-01,        -8.861347123149e-03
 2.63920000e+00,        +1.414213562373e-01,        +2.823355029818e-01,        -8.875795680740e-03
 2.63940000e+00,        +1.414213562373e-01,        +2.823340786168e-01,        -8.890245243673e-03
 2.63960000e+00,        +1.414213562373e-01,        +2.823326486091e-01,        -8.904696090496e-03
 2.63980000e+00,        +1.414213562373e-01,        +2.823312129127e-01,        -8.919148495481e-03
 2.64000000e+00,        +1.414213562373e-01,        +2.823297714815e-01,        -8.933602728776e-03
 2.64020000e+00,        +1.414213562373e-01,        +2.823283242692e-01,        -8.948059056542e-03
 2.64040000e+00,        +1.414213562373e-01,        +2.823268712289e-01,        -8.962517741096e-03
 2.64060000e+00,        +1.414213562373e-01,        +2.823254123137e-01,        -8.976979041037e-03
 2.64080000e+00,        +1.414213562373e-01,        +2.823239474760e-01,        -8.991443211379e-03
 2.64100000e+00,        +1.414213562373e-01,        +2.823224766682e-01,        -9.005910503672e-03
 2.64120000e+00,        +1.414213562373e-01,        +2.823209998421e-01,        -9.020381166124e-03
 2.64140000e+00,        +1.414213562373e-01,        +2.823195169494e-01,        -9.034855443717e-03
 2.64160000e+00,        +1.414213562373e-01,        +2.823180279410e-01,        -9.049333578317e-03
 2.64180000e+00,        +1.414213562373e-01,        +2.823165327679e-01,        -9.063815808784e-03
 2.64200000e+00,        +1.414213562373e-01,        +2.823150313804e-01,        -9.078302371077e-03
 2.64220000e+00,        +1.414213562373e-01,        +2.823135237286e-01,        -9.092793498357e-03
 2.64240000e+00,        +1.414213562373e-01,        +2.823120097621e-01,        -9.107289421083e-03
 2.64260000e+00,        +1.414213562373e-01,        +2.823104894300e-01,        -9.121790367110e-03
 2.64280000e+00,        +1.414213562373e-01,        +2.823089626812e-01,        -9.136296561783e-03
 2.64300000e+00,        +1.414213562373e-01,        +2.823074294640e-01,        -9.150808228021e-03
 2.64320000e+00,        +1.414213562373e-01,        +2.823058897263e-01,        -9.165325586411e-03
 2.64340000e+00,        +1.414213562373e-01,        +2.823043434156e-01,        -9.179848855289e-03
 2.64360000e+00,        +1.414213562373e-01,        +2.823027904790e-01,        -9.194378250822e-03
 2.64380000e+00,        +1.414213562373e-01,        +2.823012308629e-01,        -9.208913987088e-03
 2.64400000e+00,        +1.414213562373e-01,        +2.822996645136e-01,        -9.223456276154e-03
 2.64420000e+00,        +1.414213562373e-01,        +2.822980913765e-01,        -9.238005328152e-03
 2.64440000e+00,        +1.414213562373e-01,        +2.822965113969e-01,        -9.252561351347e-03
 2.64460000e+00,        +1.414213562373e-01,        +2.822949245193e-01,        -9.267124552215e-03
 2.64480000e+00,        +1.414213562373e-01,        +2.822933306880e-01,        -9.281695135507e-03
 2.64500000e+00,        +1.414213562373e-01,        +2.822917298465e-01,        -9.296273304315e-03
 2.64520000e+00,        +1.414213562373e-01,        +2.822901219379e-01,        -9.310859260142e-03
 2.64540000e+00,        +1.414213562373e-01,        +2.822885069048e-01,        -9.325453202961e-03
 2.64560000e+00,        +1.414213562373e-01,        +2.822868846892e-01,        -9.340055331278e-03
 2.64580000e+00,        +1.414213562373e-01,        +2.822852552326e-01,        -9.354665842194e-03
 2.64600000e+00,        +1.414213562373e-01,        +2.822836184759e-01,        -9.369284931459e-03
 2.64620000e+00,        +1.414213562373e-01,        +2.822819743594e-01,        -9.383912793531e-03
 2.64640000e+00,        +1.414213562373e-01,        +2.822803228229e-01,        -9.398549621633e-03
 2.64660000e+00,        +1.414213562373e-01,        +2.822786638057e-01,        -9.413195607804e-03
 2.64680000e+00,        +1.414213562373e-01,        +2.822769972463e-01,        -9.427850942954e-03
 2.64700000e+00,        +1.414213562373e-01,        +2.822753230826e-01,        -9.442515816913e-03
 2.64720000e+00,        +1.414213562373e-01,        +2.822736412521e-01,        -9.457190418482e-03
 2.64740000e+00,        +1.414213562373e-01,        +2.822719516915e-01,        -9.471874935482e-03
 2.64760000e+00,        +1.414213562373e-01,        +2.822702543368e-01,        -9.486569554801e-03
 2.64780000e+00,        +1.414213562373e-01,        +2.822685491236e-01,        -9.501274462439e-03
 2.64800000e+00,        +1.414213562373e-01,        +2.822668359867e-01,        -9.515989843556e-03
 2.64820000e+00,        +1.414213562373e-01,        +2.822651148601e-01,        -9.530715882514e-03
 2.64840000e+00,        +1.414213562373e-01,        +2.822633856774e-01,        -9.545452762922e-03
 2.64860000e+00,        +1.414213562373e-01,        +2.822616483714e-01,        -9.560200667675e-03
 2.64880000e+00,        +1.414213562373e-01,        +2.822599028740e-01,        -9.574959778997e-03
 2.64900000e+00,        +1.414213562373e-01,        +2.822581491167e-01,        -9.589730278484e-03
 2.64920000e+00,        +1.414213562373e-01,        +2.822563870301e-01,        -9.604512347137e-03
 2.64940000e+00,        +1.414213562373e-01,        +2.822546165441e-01,        -9.619306165406e-03
 2.64960000e+00,        +1.414213562373e-01,        +2.822528375879e-01,        -9.634111913226e-03
 2.64980000e+00,        +1.414213562373e-01,        +2.822510500900e-01,        -9.648929770050e-03
 2.65000000e+00,        +1.414213562373e-01,        +2.822492539779e-01,        -9.663759914893e-03
