        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.45407000e+00,        +7.071067811865e+00,        +1.173029038513e+01,        -2.648428282210e+00
 2.45407500e+00,        +7.071067811865e+00,        +1.173026968869e+01,        -2.648433559299e+00
 2.45408000e+00,        +7.071067811865e+00,        +1.173024899678e+01,        -2.648438835862e+00
 2.45408500e+00,        +7.071067811865e+00,        +1.173022830939e+01,        -2.648444111899e+00
 2.45409000e+00,        +7.071067811865e+00,        +1.173020762652e+01,        -2.648449387412e+00
 2.45409500e+00,        +7.071067811865e+00,        +1.173018694817e+01,        -2.648454662400e+00
 2.45410000e+00,        +7.071067811865e+00,        +1.173016627433e+01,        -2.648459936865e+00
 2.45410500e+00,        +7.071067811865e+00,        +1.173014560499e+01,        -2.648465210806e+00
 2.45411000e+00,        +7.071067811865e+00,        +1.173012494016e+01,        -2.648470484223e+00
 2.45411500e+00,        +7.071067811865e+00,        +1.173010427983e+01,        -2.648475757119e+00
 2.45412000e+00,        +7.071067811865e+00,        +1.173008362399e+01,        -2.648481029493e+00
 2.45412500e+00,        +7.071067811865e+00,        +1.173006297264e+01,        -2.648486301345e+00
 2.45413000e+00,        +7.071067811865e+00,        +1.173004232577e+01,        -2.648491572676e+00
 2.45413500e+00,        +7.071067811865e+00,        +1.173002168339e+01,        -2.648496843487e+00
 2.45414000e+00,        +7.071067811865e+00,        +1.173000104547e+01,        -2.648502113777e+00
 2.45414500e+00,        +7.071067811865e+00,        +1.172998041203e+01,        -2.648507383549e+00
 2.45415000e+00,        +7.071067811865e+00,        +1.172995978306e+01,        -2.648512652801e+00
 2.45415500e+00,        +7.071067811865e+00,        +1.172993915855e+01,        -2.648517921535e+00
 2.45416000e+00,        +7.071067811865e+00,        +1.172991853849e+01,        -2.648523189752e+00
 2.45416500e+00,        +7.071067811865e+00,        +1.172989792289e+01,        -2.648528457450e+00
 2.45417000e+00,        +7.071067811865e+00,        +1.172987731174e+01,        -2.648533724632e+00
 2.45417500e+00,        +7.071067811865e+00,        +1.172985670503e+01,        -2.648538991297e+00
 2.45418000e+00,        +7.071067811865e+00,        +1.172983610276e+01,        -2.648544257446e+00
 2.45418500e+00,        +7.071067811865e+00,        +1.172981550492e+01,        -2.648549523080e+00
 2.45419000e+00,        +7.071067811865e+00,        +1.172979491152e+01,        -2.648554788199e+00
 2.45419500e+00,        +7.071067811865e+00,        +1.172977432254e+01,        -2.648560052803e+00
 2.45420000e+00,        +7.071067811865e+00,        +1.172975373798e+01,        -2.648565316893e+00
 2.45420500e+00,        +7.071067811865e+00,        +1.172973315784e+01,        -2.648570580470e+00
 2.45421000e+00,        +7.071067811865e+00,        +1.172971258212e+01,        -2.648575843534e+00
 2.45421500e+00,        +7.071067811865e+00,        +1.172969201080e+01,        -2.648581106085e+00
 2.45422000e+00,        +7.071067811865e+00,        +1.172967144389e+01,        -2.648586368124e+00
 2.45422500e+00,        +7.071067811865e+00,        +1.172965088137e+01,        -2.648591629652e+00
 2.45423000e+00,        +7.071067811865e+00,        +1.172963032325e+01,        -2.648596890668e+00
 2.45423500e+00,        +7.071067811865e+00,        +1.172960976952e+01,        -2.648602151174e+00
 2.45424000e+00,        +7.071067811865e+00,        +1.172958922018e+01,        -2.648607411170e+00
 2.45424500e+00,        +7.071067811865e+00,        +1.172956867522e+01,        -2.648612670656e+00
 2.45425000e+00,        +7.071067811865e+00,        +1.172954813464e+01,        -2.648617929633e+00
 2.45425500e+00,        +7.071067811865e+00,        +1.172952759843e+01,        -2.648623188102e+00
 2.45426000e+00,        +7.071067811865e+00,        +1.172950706659e+01,        -2.648628446062e+00
 2.45426500e+00,        +7.071067811865e+00,        +1.172948653912e+01,        -2.648633703514e+00
 2.45427000e+00,        +7.071067811865e+00,        +1.172946601600e+01,        -2.648638960459e+00
 2.45427500e+00,        +7.071067811865e+00,        +1.172944549725e+01,        -2.648644216898e+00
 2.45428000e+00,        +7.071067811865e+00,        +1.172942498284e+01,        -2.648649472830e+00
 2.45428500e+00,        +7.071067811865e+00,        +1.172940447278e+01,        -2.648654728257e+00
 2.45429000e+00,        +7.071067811865e+00,        +1.172938396706e+01,        -2.648659983178e+00
 2.45429500e+00,        +7.071067811865e+00,        +1.172936346568e+01,        -2.648665237594e+00
 2.45430000e+00,        +7.071067811865e+00,        +1.172934296864e+01,        -2.648670491506e+00
 2.45430500e+00,        +7.071067811865e+00,        +1.172932247592e+01,        -2.648675744914e+00
 2.45431000e+00,        +7.071067811865e+00,        +1.172930198753e+01,        -2.648680997819e+00
 2.45431500e+00,        +7.071067811865e+00,        +1.172928150347e+01,        -2.648686250221e+00
 2.45432000e+00,        +7.071067811865e+00,        +1.172926102372e+01,        -2.648691502120e+00
 2.45432500e+00,        +7.071067811865e+00,        +1.172924054828e+01,        -2.648696753518e+00
 2.45433000e+00,        +7.071067811865e+00,        +1.172922007715e+01,        -2.648702004413e+00
 2.45433500e+00,        +7.071067811865e+00,        +1.172919961032e+01,        -2.648707254808e+00
 2.45434000e+00,        +7.071067811865e+00,        +1.172917914780e+01,        -2.648712504703e+00
 2.45434500e+00,        +7.071067811865e+00,        +1.172915868957e+01,        -2.648717754097e+00
 2.45435000e+00,        +7.071067811865e+00,        +1.172913823563e+01,        -2.648723002991e+00
 2.45435500e+00,        +7.071067811865e+00,        +1.172911778598e+01,        -2.648728251387e+00
 2.45436000e+00,        +7.071067811865e+00,        +1.172909734061e+01,        -2.648733499284e+00
 2.45436500e+00,        +7.071067811865e+00,        +1.172907689952e+01,        -2.648738746682e+00
 2.45437000e+00,        +7.071067811865e+00,        +1.172905646271e+01,        -2.648743993583e+00
 2.45437500e+00,        +7.071067811865e+00,        +1.172903603016e+01,        -2.648749239987e+00
 2.45438000e+00,        +7.071067811865e+00,        +1.172901560188e+01,        -2.648754485893e+00
 2.45438500e+00,        +7.071067811865e+00,        +1.172899517786e+01,        -2.648759731304e+00
 2.45439000e+00,        +7.071067811865e+00,        +1.172897475810e+01,        -2.648764976218e+00
 2.45439500e+00,        +7.071067811865e+00,        +1.172895434259e+01,        -2.648770220638e+00
 2.45440000e+00,        +7.071067811865e+00,        +1.172893393133e+01,        -2.648775464562e+00
 2.45440500e+00,        +7.071067811865e+00,        +1.172891352432e+01,        -2.648780707991e+00
 2.45441000e+00,        +7.071067811865e+00,        +1.172889312155e+01,        -2.648785950927e+00
 2.45441500e+00,        +7.071067811865e+00,        +1.172887272301e+01,        -2.648791193369e+00
 2.45442000e+00,        +7.071067811865e+00,        +1.172885232871e+01,        -2.648796435318e+00
 2.45442500e+00,        +7.071067811865e+00,        +1.172883193863e+01,        -2.648801676775e+00
 2.45443000e+00,        +7.071067811865e+00,        +1.172881155278e+01,        -2.648806917739e+00
 2.45443500e+00,        +7.071067811865e+00,        +1.172879117114e+01,        -2.648812158211e+00
 2.45444000e+00,        +7.071067811865e+00,        +1.172877079372e+01,        -2.648817398192e+00
 2.45444500e+00,        +7.071067811865e+00,        +1.172875042052e+01,        -2.648822637683e+00
 2.45445000e+00,        +7.071067811865e+00,        +1.172873005152e+01,        -2.648827876683e+00
 2.45445500e+00,        +7.071067811865e+00,        +1.172870968672e+01,        -2.648833115193e+00
 2.45446000e+00,        +7.071067811865e+00,        +1.172868932612e+01,        -2.648838353214e+00
 2.45446500e+00,        +7.071067811865e+00,        +1.172866896972e+01,        -2.648843590746e+00
 2.45447000e+00,        +7.071067811865e+00,        +1.172864861751e+01,        -2.648848827789e+00
 2.45447500e+00,        +7.071067811865e+00,        +1.172862826948e+01,        -2.648854064344e+00
 2.45448000e+00,        +7.071067811865e+00,        +1.172860792564e+01,        -2.648859300412e+00
 2.45448500e+00,        +7.071067811865e+00,        +1.172858758597e+01,        -2.648864535992e+00
 2.45449000e+00,        +7.071067811865e+00,        +1.172856725048e+01,        -2.648869771086e+00
 2.45449500e+00,        +7.071067811865e+00,        +1.172854691916e+01,        -2.648875005694e+00
 2.45450000e+00,        +7.071067811865e+00,        +1.172852659200e+01,        -2.648880239815e+00
 2.45450500e+00,        +7.071067811865e+00,        +1.172850626901e+01,        -2.648885473452e+00
 2.45451000e+00,        +7.071067811865e+00,        +1.172848595017e+01,        -2.648890706603e+00
 2.45451500e+00,        +7.071067811865e+00,        +1.172846563549e+01,        -2.648895939270e+00
 2.45452000e+00,        +7.071067811865e+00,        +1.172844532495e+01,        -2.648901171453e+00
 2.45452500e+00,        +7.071067811865e+00,        +1.172842501857e+01,        -2.648906403153e+00
 2.45453000e+00,        +7.071067811865e+00,        +1.172840471632e+01,        -2.648911634369e+00
 2.45453500e+00,        +7.071067811865e+00,        +1.172838441821e+01,        -2.648916865103e+00
 2.45454000e+00,        +7.071067811865e+00,        +1.172836412423e+01,        -2.648922095354e+00
 2.45454500e+00,        +7.071067811865e+00,        +1.172834383438e+01,        -2.648927325124e+00
 2.45455000e+00,        +7.071067811865e+00,        +1.172832354866e+01,        -2.648932554413e+00
 2.45455500e+00,        +7.071067811865e+00,        +1.172830326706e+01,        -2.648937783220e+00
 2.45456000e+00,        +7.071067811865e+00,        +1.172828298958e+01,        -2.648943011547e+00
 2.45456500e+00,        +7.071067811865e+00,        +1.172826271620e+01,        -2.648948239395e+00
 2.45457000e+00,        +7.071067811865e+00,        +1.172824244694e+01,        -2.648953466762e+00
 2.45457500e+00,        +7.071067811865e+00,        +1.172822218178e+01,        -2.648958693651e+00
 2.45458000e+00,        +7.071067811865e+00,        +1.172820192073e+01,        -2.648963920061e+00
 2.45458500e+00,        +7.071067811865e+00,        +1.172818166377e+01,        -2.648969145992e+00
 2.45459000e+00,        +7.071067811865e+00,        +1.172816141090e+01,        -2.648974371446e+00
 2.45459500e+00,        +7.071067811865e+00,        +1.172814116212e+01,        -2.648979596423e+00
 2.45460000e+00,        +7.071067811865e+00,        +1.172812091743e+01,        -2.648984820922e+00
 2.45460500e+00,        +7.071067811865e+00,        +1.172810067681e+01,        -2.648990044946e+00
 2.45461000e+00,        +7.071067811865e+00,        +1.172808044028e+01,        -2.648995268493e+00
 2.45461500e+00,        +7.071067811865e+00,        +1.172806020781e+01,        -2.649000491565e+00
 2.45462000e+00,        +7.071067811865e+00,        +1.172803997942e+01,        -2.649005714161e+00
 2.45462500e+00,        +7.071067811865e+00,        +1.172801975509e+01,        -2.649010936283e+00
 2.45463000e+00,        +7.071067811865e+00,        +1.172799953482e+01,        -2.649016157930e+00
 2.45463500e+00,        +7.071067811865e+00,        +1.172797931861e+01,        -2.649021379104e+00
 2.45464000e+00,        +7.071067811865e+00,        +1.172795910645e+01,        -2.649026599805e+00
 2.45464500e+00,        +7.071067811865e+00,        +1.172793889834e+01,        -2.649031820032e+00
 2.45465000e+00,        +7.071067811865e+00,        +1.172791869427e+01,        -2.649037039787e+00
 2.45465500e+00,        +7.071067811865e+00,        +1.172789849425e+01,        -2.649042259069e+00
 2.45466000e+00,        +7.071067811865e+00,        +1.172787829826e+01,        -2.649047477881e+00
 2.45466500e+00,        +7.071067811865e+00,        +1.172785810631e+01,        -2.649052696220e+00
 2.45467000e+00,        +7.071067811865e+00,        +1.172783791838e+01,        -2.649057914089e+00
 2.45467500e+00,        +7.071067811865e+00,        +1.172781773448e+01,        -2.649063131488e+00
 2.45468000e+00,        +7.071067811865e+00,        +1.172779755461e+01,        -2.649068348417e+00
 2.45468500e+00,        +7.071067811865e+00,        +1.172777737875e+01,        -2.649073564876e+00
 2.45469000e+00,        +7.071067811865e+00,        +1.172775720690e+01,        -2.649078780866e+00
 2.45469500e+00,        +7.071067811865e+00,        +1.172773703906e+01,        -2.649083996388e+00
 2.45470000e+00,        +7.071067811865e+00,        +1.172771687523e+01,        -2.649089211441e+00
 2.45470500e+00,        +7.071067811865e+00,        +1.172769671540e+01,        -2.649094426027e+00
 2.45471000e+00,        +7.071067811865e+00,        +1.172767655957e+01,        -2.649099640145e+00
 2.45471500e+00,        +7.071067811865e+00,        +1.172765640773e+01,        -2.649104853796e+00
 2.45472000e+00,        +7.071067811865e+00,        +1.172763625989e+01,        -2.649110066981e+00
 2.45472500e+00,        +7.071067811865e+00,        +1.172761611602e+01,        -2.649115279700e+00
 2.45473000e+00,        +7.071067811865e+00,        +1.172759597615e+01,        -2.649120491953e+00
 2.45473500e+00,        +7.071067811865e+00,        +1.172757584025e+01,        -2.649125703740e+00
 2.45474000e+00,        +7.071067811865e+00,        +1.172755570832e+01,        -2.649130915063e+00
 2.45474500e+00,        +7.071067811865e+00,        +1.172753558037e+01,        -2.649136125922e+00
 2.45475000e+00,        +7.071067811865e+00,        +1.172751545638e+01,        -2.649141336316e+00
 2.45475500e+00,        +7.071067811865e+00,        +1.172749533635e+01,        -2.649146546247e+00
 2.45476000e+00,        +7.071067811865e+00,        +1.172747522029e+01,        -2.649151755715e+00
 2.45476500e+00,        +7.071067811865e+00,        +1.172745510818e+01,        -2.649156964721e+00
 2.45477000e+00,        +7.071067811865e+00,        +1.172743500002e+01,        -2.649162173263e+00
 2.45477500e+00,        +7.071067811865e+00,        +1.172741489581e+01,        -2.649167381345e+00
 2.45478000e+00,        +7.071067811865e+00,        +1.172739479555e+01,        -2.649172588964e+00
 2.45478500e+00,        +7.071067811865e+00,        +1.172737469922e+01,        -2.649177796123e+00
 2.45479000e+00,        +7.071067811865e+00,        +1.172735460683e+01,        -2.649183002821e+00
 2.45479500e+00,        +7.071067811865e+00,        +1.172733451837e+01,        -2.649188209058e+00
 2.45480000e+00,        +7.071067811865e+00,        +1.172731443384e+01,        -2.649193414837e+00
