        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.45850000e+00,        +7.071067811865e+00,        +1.099445713477e+01,        -2.586337303566e+00
 2.45852500e+00,        +7.071067811865e+00,        +1.099427468612e+01,        -2.586323211604e+00
 2.45855000e+00,        +7.071067811865e+00,        +1.099409238324e+01,        -2.586309138459e+00
 2.45857500e+00,        +7.071067811865e+00,        +1.099391022555e+01,        -2.586295084044e+00
 2.45860000e+00,        +7.071067811865e+00,        +1.099372821247e+01,        -2.586281048269e+00
 2.45862500e+00,        +7.071067811865e+00,        +1.099354634342e+01,        -2.586267031047e+00
 2.45865000e+00,        +7.071067811865e+00,        +1.099336461784e+01,        -2.586253032291e+00
 2.45867500e+00,        +7.071067811865e+00,        +1.099318303514e+01,        -2.586239051913e+00
 2.45870000e+00,        +7.071067811865e+00,        +1.099300159477e+01,        -2.586225089826e+00
 2.45872500e+00,        +7.071067811865e+00,        +1.099282029617e+01,        -2.586211145945e+00
 2.45875000e+00,        +7.071067811865e+00,        +1.099263913876e+01,        -2.586197220184e+00
 2.45877500e+00,        +7.071067811865e+00,        +1.099245812199e+01,        -2.586183312457e+00
 2.45880000e+00,        +7.071067811865e+00,        +1.099227724530e+01,        -2.586169422678e+00
 2.45882500e+00,        +7.071067811865e+00,        +1.099209650815e+01,        -2.586155550764e+00
 2.45885000e+00,        +7.071067811865e+00,        +1.099191590998e+01,        -2.586141696630e+00
 2.45887500e+00,        +7.071067811865e+00,        +1.099173545024e+01,        -2.586127860191e+00
 2.45890000e+00,        +7.071067811865e+00,        +1.099155512839e+01,        -2.586114041365e+00
 2.45892500e+00,        +7.071067811865e+00,        +1.099137494388e+01,        -2.586100240068e+00
 2.45895000e+00,        +7.071067811865e+00,        +1.099119489618e+01,        -2.586086456218e+00
 2.45897500e+00,        +7.071067811865e+00,        +1.099101498475e+01,        -2.586072689731e+00
 2.45900000e+00,        +7.071067811865e+00,        +1.099083520906e+01,        -2.586058940526e+00
 2.45902500e+00,        +7.071067811865e+00,        +1.099065556857e+01,        -2.586045208520e+00
 2.45905000e+00,        +7.071067811865e+00,        +1.099047606275e+01,        -2.586031493634e+00
 2.45907500e+00,        +7.071067811865e+00,        +1.099029669108e+01,        -2.586017795785e+00
 2.45910000e+00,        +7.071067811865e+00,        +1.099011745304e+01,        -2.586004114893e+00
 2.45912500e+00,        +7.071067811865e+00,        +1.098993834809e+01,        -2.585990450878e+00
 2.45915000e+00,        +7.071067811865e+00,        +1.098975937573e+01,        -2.585976803660e+00
 2.45917500e+00,        +7.071067811865e+00,        +1.098958053544e+01,        -2.585963173158e+00
 2.45920000e+00,        +7.071067811865e+00,        +1.098940182670e+01,        -2.585949559295e+00
 2.45922500e+00,        +7.071067811865e+00,        +1.098922324900e+01,        -2.585935961992e+00
 2.45925000e+00,        +7.071067811865e+00,        +1.098904480183e+01,        -2.585922381168e+00
 2.45927500e+00,        +7.071067811865e+00,        +1.098886648469e+01,        -2.585908816748e+00
 2.45930000e+00,        +7.071067811865e+00,        +1.098868829707e+01,        -2.585895268652e+00
 2.45932500e+00,        +7.071067811865e+00,        +1.098851023848e+01,        -2.585881736803e+00
 2.45935000e+00,        +7.071067811865e+00,        +1.098833230840e+01,        -2.585868221125e+00
 2.45937500e+00,        +7.071067811865e+00,        +1.098815450635e+01,        -2.585854721539e+00
 2.45940000e+00,        +7.071067811865e+00,        +1.098797683183e+01,        -2.585841237971e+00
 2.45942500e+00,        +7.071067811865e+00,        +1.098779928435e+01,        -2.585827770343e+00
 2.45945000e+00,        +7.071067811865e+00,        +1.098762186342e+01,        -2.585814318581e+00
 2.45947500e+00,        +7.071067811865e+00,        +1.098744456855e+01,        -2.585800882607e+00
 2.45950000e+00,        +7.071067811865e+00,        +1.098726739925e+01,        -2.585787462349e+00
 2.45952500e+00,        +7.071067811865e+00,        +1.098709035506e+01,        -2.585774057729e+00
 2.45955000e+00,        +7.071067811865e+00,        +1.098691343547e+01,        -2.585760668675e+00
 2.45957500e+00,        +7.071067811865e+00,        +1.098673664002e+01,        -2.585747295112e+00
 2.45960000e+00,        +7.071067811865e+00,        +1.098655996823e+01,        -2.585733936966e+00
 2.45962500e+00,        +7.071067811865e+00,        +1.098638341963e+01,        -2.585720594164e+00
 2.45965000e+00,        +7.071067811865e+00,        +1.098620699374e+01,        -2.585707266633e+00
 2.45967500e+00,        +7.071067811865e+00,        +1.098603069010e+01,        -2.585693954299e+00
 2.45970000e+00,        +7.071067811865e+00,        +1.098585450824e+01,        -2.585680657090e+00
 2.45972500e+00,        +7.071067811865e+00,        +1.098567844769e+01,        -2.585667374934e+00
 2.45975000e+00,        +7.071067811865e+00,        +1.098550250800e+01,        -2.585654107759e+00
 2.45977500e+00,        +7.071067811865e+00,        +1.098532668870e+01,        -2.585640855493e+00
 2.45980000e+00,        +7.071067811865e+00,        +1.098515098933e+01,        -2.585627618066e+00
 2.45982500e+00,        +7.071067811865e+00,        +1.098497540944e+01,        -2.585614395405e+00
 2.45985000e+00,        +7.071067811865e+00,        +1.098479994858e+01,        -2.585601187441e+00
 2.45987500e+00,        +7.071067811865e+00,        +1.098462460629e+01,        -2.585587994103e+00
 2.45990000e+00,        +7.071067811865e+00,        +1.098444938213e+01,        -2.585574815321e+00
 2.45992500e+00,        +7.071067811865e+00,        +1.098427427564e+01,        -2.585561651025e+00
 2.45995000e+00,        +7.071067811865e+00,        +1.098409928638e+01,        -2.585548501146e+00
 2.45997500e+00,        +7.071067811865e+00,        +1.098392441391e+01,        -2.585535365614e+00
 2.46000000e+00,        +7.071067811865e+00,        +1.098374965779e+01,        -2.585522244361e+00
 2.46002500e+00,        +7.071067811865e+00,        +1.098357501757e+01,        -2.585509137318e+00
 2.46005000e+00,        +7.071067811865e+00,        +1.098340049283e+01,        -2.585496044417e+00
 2.46007500e+00,        +7.071067811865e+00,        +1.098322608312e+01,        -2.585482965589e+00
 2.46010000e+00,        +7.071067811865e+00,        +1.098305178802e+01,        -2.585469900768e+00
 2.46012500e+00,        +7.071067811865e+00,        +1.098287760708e+01,        -2.585456849885e+00
 2.46015000e+00,        +7.071067811865e+00,        +1.098270353989e+01,        -2.585443812873e+00
 2.46017500e+00,        +7.071067811865e+00,        +1.098252958602e+01,        -2.585430789666e+00
 2.46020000e+00,        +7.071067811865e+00,        +1.098235574504e+01,        -2.585417780198e+00
 2.46022500e+00,        +7.071067811865e+00,        +1.098218201652e+01,        -2.585404784400e+00
 2.46025000e+00,        +7.071067811865e+00,        +1.098200840005e+01,        -2.585391802209e+00
 2.46027500e+00,        +7.071067811865e+00,        +1.098183489521e+01,        -2.585378833558e+00
 2.46030000e+00,        +7.071067811865e+00,        +1.098166150158e+01,        -2.585365878381e+00
 2.46032500e+00,        +7.071067811865e+00,        +1.098148821875e+01,        -2.585352936613e+00
 2.46035000e+00,        +7.071067811865e+00,        +1.098131504630e+01,        -2.585340008190e+00
 2.46037500e+00,        +7.071067811865e+00,        +1.098114198382e+01,        -2.585327093047e+00
 2.46040000e+00,        +7.071067811865e+00,        +1.098096903090e+01,        -2.585314191119e+00
 2.46042500e+00,        +7.071067811865e+00,        +1.098079618713e+01,        -2.585301302343e+00
 2.46045000e+00,        +7.071067811865e+00,        +1.098062345211e+01,        -2.585288426654e+00
 2.46047500e+00,        +7.071067811865e+00,        +1.098045082543e+01,        -2.585275563989e+00
 2.46050000e+00,        +7.071067811865e+00,        +1.098027830670e+01,        -2.585262714285e+00
 2.46052500e+00,        +7.071067811865e+00,        +1.098010589550e+01,        -2.585249877479e+00
 2.46055000e+00,        +7.071067811865e+00,        +1.097993359145e+01,        -2.585237053507e+00
 2.46057500e+00,        +7.071067811865e+00,        +1.097976139414e+01,        -2.585224242308e+00
 2.46060000e+00,        +7.071067811865e+00,        +1.097958930319e+01,        -2.585211443819e+00
 2.46062500e+00,        +7.071067811865e+00,        +1.097941731819e+01,        -2.585198657978e+00
 2.46065000e+00,        +7.071067811865e+00,        +1.097924543876e+01,        -2.585185884723e+00
 2.46067500e+00,        +7.071067811865e+00,        +1.097907366451e+01,        -2.585173123994e+00
 2.46070000e+00,        +7.071067811865e+00,        +1.097890199504e+01,        -2.585160375728e+00
 2.46072500e+00,        +7.071067811865e+00,        +1.097873042998e+01,        -2.585147639865e+00
 2.46075000e+00,        +7.071067811865e+00,        +1.097855896893e+01,        -2.585134916344e+00
 2.46077500e+00,        +7.071067811865e+00,        +1.097838761153e+01,        -2.585122205104e+00
 2.46080000e+00,        +7.071067811865e+00,        +1.097821635737e+01,        -2.585109506086e+00
 2.46082500e+00,        +7.071067811865e+00,        +1.097804520610e+01,        -2.585096819230e+00
 2.46085000e+00,        +7.071067811865e+00,        +1.097787415732e+01,        -2.585084144475e+00
 2.46087500e+00,        +7.071067811865e+00,        +1.097770321067e+01,        -2.585071481762e+00
 2.46090000e+00,        +7.071067811865e+00,        +1.097753236576e+01,        -2.585058831032e+00
 2.46092500e+00,        +7.071067811865e+00,        +1.097736162223e+01,        -2.585046192227e+00
 2.46095000e+00,        +7.071067811865e+00,        +1.097719097971e+01,        -2.585033565286e+00
 2.46097500e+00,        +7.071067811865e+00,        +1.097702043782e+01,        -2.585020950153e+00
 2.46100000e+00,        +7.071067811865e+00,        +1.097684999621e+01,        -2.585008346767e+00
 2.46102500e+00,        +7.071067811865e+00,        +1.097667965449e+01,        -2.584995755073e+00
 2.46105000e+00,        +7.071067811865e+00,        +1.097650941232e+01,        -2.584983175011e+00
 2.46107500e+00,        +7.071067811865e+00,        +1.097633926932e+01,        -2.584970606524e+00
 2.46110000e+00,        +7.071067811865e+00,        +1.097616922514e+01,        -2.584958049554e+00
 2.46112500e+00,        +7.071067811865e+00,        +1.097599927941e+01,        -2.584945504046e+00
 2.46115000e+00,        +7.071067811865e+00,        +1.097582943179e+01,        -2.584932969941e+00
 2.46117500e+00,        +7.071067811865e+00,        +1.097565968190e+01,        -2.584920447183e+00
 2.46120000e+00,        +7.071067811865e+00,        +1.097549002941e+01,        -2.584907935716e+00
 2.46122500e+00,        +7.071067811865e+00,        +1.097532047395e+01,        -2.584895435484e+00
 2.46125000e+00,        +7.071067811865e+00,        +1.097515101517e+01,        -2.584882946431e+00
 2.46127500e+00,        +7.071067811865e+00,        +1.097498165273e+01,        -2.584870468500e+00
 2.46130000e+00,        +7.071067811865e+00,        +1.097481238627e+01,        -2.584858001637e+00
 2.46132500e+00,        +7.071067811865e+00,        +1.097464321545e+01,        -2.584845545786e+00
 2.46135000e+00,        +7.071067811865e+00,        +1.097447413992e+01,        -2.584833100892e+00
 2.46137500e+00,        +7.071067811865e+00,        +1.097430515934e+01,        -2.584820666900e+00
 2.46140000e+00,        +7.071067811865e+00,        +1.097413627337e+01,        -2.584808243756e+00
 2.46142500e+00,        +7.071067811865e+00,        +1.097396748167e+01,        -2.584795831405e+00
 2.46145000e+00,        +7.071067811865e+00,        +1.097379878389e+01,        -2.584783429793e+00
 2.46147500e+00,        +7.071067811865e+00,        +1.097363017970e+01,        -2.584771038867e+00
 2.46150000e+00,        +7.071067811865e+00,        +1.097346166876e+01,        -2.584758658572e+00
 2.46152500e+00,        +7.071067811865e+00,        +1.097329325074e+01,        -2.584746288854e+00
 2.46155000e+00,        +7.071067811865e+00,        +1.097312492530e+01,        -2.584733929661e+00
 2.46157500e+00,        +7.071067811865e+00,        +1.097295669212e+01,        -2.584721580940e+00
 2.46160000e+00,        +7.071067811865e+00,        +1.097278855086e+01,        -2.584709242637e+00
 2.46162500e+00,        +7.071067811865e+00,        +1.097262050119e+01,        -2.584696914700e+00
 2.46165000e+00,        +7.071067811865e+00,        +1.097245254278e+01,        -2.584684597076e+00
 2.46167500e+00,        +7.071067811865e+00,        +1.097228467532e+01,        -2.584672289714e+00
 2.46170000e+00,        +7.071067811865e+00,        +1.097211689846e+01,        -2.584659992560e+00
 2.46172500e+00,        +7.071067811865e+00,        +1.097194921190e+01,        -2.584647705564e+00
 2.46175000e+00,        +7.071067811865e+00,        +1.097178161530e+01,        -2.584635428673e+00
 2.46177500e+00,        +7.071067811865e+00,        +1.097161410835e+01,        -2.584623161836e+00
 2.46180000e+00,        +7.071067811865e+00,        +1.097144669073e+01,        -2.584610905002e+00
 2.46182500e+00,        +7.071067811865e+00,        +1.097127936212e+01,        -2.584598658120e+00
 2.46185000e+00,        +7.071067811865e+00,        +1.097111212220e+01,        -2.584586421138e+00
 2.46187500e+00,        +7.071067811865e+00,        +1.097094497066e+01,        -2.584574194007e+00
 2.46190000e+00,        +7.071067811865e+00,        +1.097077790718e+01,        -2.584561976676e+00
 2.46192500e+00,        +7.071067811865e+00,        +1.097061093146e+01,        -2.584549769094e+00
 2.46195000e+00,        +7.071067811865e+00,        +1.097044404317e+01,        -2.584537571212e+00
 2.46197500e+00,        +7.071067811865e+00,        +1.097027724202e+01,        -2.584525382980e+00
 2.46200000e+00,        +7.071067811865e+00,        +1.097011052768e+01,        -2.584513204347e+00
 2.46202500e+00,        +7.071067811865e+00,        +1.096994389987e+01,        -2.584501035265e+00
 2.46205000e+00,        +7.071067811865e+00,        +1.096977735826e+01,        -2.584488875685e+00
 2.46207500e+00,        +7.071067811865e+00,        +1.096961090255e+01,        -2.584476725556e+00
 2.46210000e+00,        +7.071067811865e+00,        +1.096944453244e+01,        -2.584464584831e+00
 2.46212500e+00,        +7.071067811865e+00,        +1.096927824764e+01,        -2.584452453460e+00
 2.46215000e+00,        +7.071067811865e+00,        +1.096911204783e+01,        -2.584440331396e+00
