        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.60280000e+00,        +7.071067811865e+00,        +1.299309005045e+01,        +2.974246460686e+00
 2.60300000e+00,        +7.071067811865e+00,        +1.304217591905e+01,        +2.902300231089e+00
 2.60320000e+00,        +7.071067811865e+00,        +1.308969607944e+01,        +2.830394203854e+00
 2.60340000e+00,        +7.071067811865e+00,        +1.313568147580e+01,        +2.758554081317e+00
 2.60360000e+00,        +7.071067811865e+00,        +1.318016283305e+01,        +2.686804101166e+00
 2.60380000e+00,        +7.071067811865e+00,        +1.322317061972e+01,        +2.615167091234e+00
 2.60400000e+00,        +7.071067811865e+00,        +1.326473501421e+01,        +2.543664523431e+00
 2.60420000e+00,        +7.071067811865e+00,        +1.330488587420e+01,        +2.472316566715e+00
 2.60440000e+00,        +7.071067811865e+00,        +1.334365270923e+01,        +2.401142139016e+00
 2.60460000e+00,        +7.071067811865e+00,        +1.338106465595e+01,        +2.330158958027e+00
 2.60480000e+00,        +7.071067811865e+00,        +1.341715045624e+01,        +2.259383590832e+00
 2.60500000e+00,        +7.071067811865e+00,        +1.345193843764e+01,        +2.188831502288e+00
 2.60520000e+00,        +7.071067811865e+00,        +1.348545649630e+01,        +2.118517102145e+00
 2.60540000e+00,        +7.071067811865e+00,        +1.351773208195e+01,        +2.048453790862e+00
 2.60560000e+00,        +7.071067811865e+00,        +1.354879218504e+01,        +1.978654004102e+00
 2.60580000e+00,        +7.071067811865e+00,        +1.357866332571e+01,        +1.909129255891e+00
 2.60600000e+00,        +7.071067811865e+00,        +1.360737154453e+01,        +1.839890180429e+00
 2.60620000e+00,        +7.071067811865e+00,        +1.363494239483e+01,        +1.770946572555e+00
 2.60640000e+00,        +7.071067811865e+00,        +1.366140093667e+01,        +1.702307426870e+00
 2.60660000e+00,        +7.071067811865e+00,        +1.368677173202e+01,        +1.633980975522e+00
 2.60680000e+00,        +7.071067811865e+00,        +1.371107884139e+01,        +1.565974724668e+00
 2.60700000e+00,        +7.071067811865e+00,        +1.373434582150e+01,        +1.498295489626e+00
 2.60720000e+00,        +7.071067811865e+00,        +1.375659572419e+01,        +1.430949428742e+00
 2.60740000e+00,        +7.071067811865e+00,        +1.377785109613e+01,        +1.363942075983e+00
 2.60760000e+00,        +7.071067811865e+00,        +1.379813397964e+01,        +1.297278372296e+00
 2.60780000e+00,        +7.071067811865e+00,        +1.381746591416e+01,        +1.230962695740e+00
 2.60800000e+00,        +7.071067811865e+00,        +1.383586793857e+01,        +1.164998890433e+00
 2.60820000e+00,        +7.071067811865e+00,        +1.385336059417e+01,        +1.099390294335e+00
 2.60840000e+00,        +7.071067811865e+00,        +1.386996392825e+01,        +1.034139765908e+00
 2.60860000e+00,        +7.071067811865e+00,        +1.388569749821e+01,        +9.692497096618e-01
 2.60880000e+00,        +7.071067811865e+00,        +1.390058037621e+01,        +9.047221006438e-01
 2.60900000e+00,        +7.071067811865e+00,        +1.391463115418e+01,        +8.405585078868e-01
 2.60920000e+00,        +7.071067811865e+00,        +1.392786794932e+01,        +7.767601168512e-01
 2.60940000e+00,        +7.071067811865e+00,        +1.394030840986e+01,        +7.133277508971e-01
 2.60960000e+00,        +7.071067811865e+00,        +1.395196972111e+01,        +6.502618918139e-01
 2.60980000e+00,        +7.071067811865e+00,        +1.396286861184e+01,        +5.875626994439e-01
 2.61000000e+00,        +7.071067811865e+00,        +1.397302136083e+01,        +5.252300304273e-01
 2.61020000e+00,        +7.071067811865e+00,        +1.398244380358e+01,        +4.632634561022e-01
 2.61040000e+00,        +7.071067811865e+00,        +1.399115133924e+01,        +4.016622795918e-01
 2.61060000e+00,        +7.071067811865e+00,        +1.399915893761e+01,        +3.404255521050e-01
 2.61080000e+00,        +7.071067811865e+00,        +1.400648114624e+01,        +2.795520884847e-01
 2.61100000e+00,        +7.071067811865e+00,        +1.401313209762e+01,        +2.190404820302e-01
 2.61120000e+00,        +7.071067811865e+00,        +1.401912551644e+01,        +1.588891186233e-01
 2.61140000e+00,        +7.071067811865e+00,        +1.402447472682e+01,        +9.909619018422e-02
 2.61160000e+00,        +7.071067811865e+00,        +1.402919265960e+01,        +3.965970748768e-02
 2.61180000e+00,        +7.071067811865e+00,        +1.403329185956e+01,        -1.942248763930e-02
 2.61200000e+00,        +7.071067811865e+00,        +1.403678449272e+01,        -7.815271070785e-02
 2.61220000e+00,        +7.071067811865e+00,        +1.403968235349e+01,        -1.365334235250e-01
 2.61240000e+00,        +7.071067811865e+00,        +1.404199687183e+01,        -1.945672236919e-01
 2.61260000e+00,        +7.071067811865e+00,        +1.404373912031e+01,        -2.522568346219e-01
 2.61280000e+00,        +7.071067811865e+00,        +1.404491982116e+01,        -3.096050960574e-01
 2.61300000e+00,        +7.071067811865e+00,        +1.404554935314e+01,        -3.666149550579e-01
 2.61320000e+00,        +7.071067811865e+00,        +1.404563775838e+01,        -4.232894574484e-01
 2.61340000e+00,        +7.071067811865e+00,        +1.404519474912e+01,        -4.796317397012e-01
 2.61360000e+00,        +7.071067811865e+00,        +1.404422971430e+01,        -5.356450212354e-01
 2.61380000e+00,        +7.071067811865e+00,        +1.404275172604e+01,        -5.913325971165e-01
 2.61400000e+00,        +7.071067811865e+00,        +1.404076954605e+01,        -6.466978311409e-01
 2.61420000e+00,        +7.071067811865e+00,        +1.403829163186e+01,        -7.017441492854e-01
 2.61440000e+00,        +7.071067811865e+00,        +1.403532614289e+01,        -7.564750335127e-01
 2.61460000e+00,        +7.071067811865e+00,        +1.403188094645e+01,        -8.108940159155e-01
 2.61480000e+00,        +7.071067811865e+00,        +1.402796362358e+01,        -8.650046731885e-01
 2.61500000e+00,        +7.071067811865e+00,        +1.402358147465e+01,        -9.188106214197e-01
 2.61520000e+00,        +7.071067811865e+00,        +1.401874152495e+01,        -9.723155111869e-01
 2.61540000e+00,        +7.071067811865e+00,        +1.401345052999e+01,        -1.025523022957e+00
 2.61560000e+00,        +7.071067811865e+00,        +1.400771498071e+01,        -1.078436862782e+00
 2.61580000e+00,        +7.071067811865e+00,        +1.400154110847e+01,        -1.131060758283e+00
 2.61600000e+00,        +7.071067811865e+00,        +1.399493488985e+01,        -1.183398454936e+00
 2.61620000e+00,        +7.071067811865e+00,        +1.398790205133e+01,        -1.235453712641e+00
 2.61640000e+00,        +7.071067811865e+00,        +1.398044807361e+01,        -1.287230302609e+00
 2.61660000e+00,        +7.071067811865e+00,        +1.397257819585e+01,        -1.338732004561e+00
 2.61680000e+00,        +7.071067811865e+00,        +1.396429741958e+01,        -1.389962604262e+00
 2.61700000e+00,        +7.071067811865e+00,        +1.395561051231e+01,        -1.440925891436e+00
 2.61720000e+00,        +7.071067811865e+00,        +1.394652201085e+01,        -1.491625658078e+00
 2.61740000e+00,        +7.071067811865e+00,        +1.393703622427e+01,        -1.542065697248e+00
 2.61760000e+00,        +7.071067811865e+00,        +1.392715723634e+01,        -1.592249802407e+00
 2.61780000e+00,        +7.071067811865e+00,        +1.391688890752e+01,        -1.642181767417e+00
 2.61800000e+00,        +7.071067811865e+00,        +1.390623487617e+01,        -1.691865387345e+00
 2.61820000e+00,        +7.071067811865e+00,        +1.389519855898e+01,        -1.741304460288e+00
 2.61840000e+00,        +7.071067811865e+00,        +1.388378315025e+01,        -1.790502790493e+00
 2.61860000e+00,        +7.071067811865e+00,        +1.387199161967e+01,        -1.839464193187e+00
 2.61880000e+00,        +7.071067811865e+00,        +1.385982670811e+01,        -1.888192501673e+00
 2.61900000e+00,        +7.071067811865e+00,        +1.384729092056e+01,        -1.936691577512e+00
 2.61920000e+00,        +7.071067811865e+00,        +1.383438651513e+01,        -1.984965324990e+00
 2.61940000e+00,        +7.071067811865e+00,        +1.382111548619e+01,        -2.033017711613e+00
 2.61960000e+00,        +7.071067811865e+00,        +1.380747953886e+01,        -2.080852797319e+00
 2.61980000e+00,        +7.071067811865e+00,        +1.379348005021e+01,        -2.128474776503e+00
 2.62000000e+00,        +7.071067811865e+00,        +1.377911800953e+01,        -2.175888039360e+00
 2.62020000e+00,        +7.071067811865e+00,        +1.376439392429e+01,        -2.223097263071e+00
 2.62040000e+00,        +7.071067811865e+00,        +1.374930766845e+01,        -2.270107550395e+00
 2.62060000e+00,        +7.071067811865e+00,        +1.373385822861e+01,        -2.316924645863e+00
 2.62080000e+00,        +7.071067811865e+00,        +1.371804326117e+01,        -2.363555283267e+00
 2.62100000e+00,        +7.071067811865e+00,        +1.370185827838e+01,        -2.410007763215e+00
 2.62120000e+00,        +7.071067811865e+00,        +1.368529505306e+01,        -2.456292948078e+00
 2.62140000e+00,        +7.071067811865e+00,        +1.366833823367e+01,        -2.502426033948e+00
 2.62160000e+00,        +7.071067811865e+00,        +1.365095740048e+01,        -2.548429749640e+00
 2.62180000e+00,        +7.071067811865e+00,        +1.363308584159e+01,        -2.594339662536e+00
 2.62200000e+00,        +7.071067811865e+00,        +1.361455344995e+01,        -2.640206776046e+00
 2.62220000e+00,        +7.071067811865e+00,        +1.359482867581e+01,        -2.686014547498e+00
 2.62240000e+00,        +7.071067811865e+00,        +1.357220570364e+01,        -2.730255693578e+00
 2.62260000e+00,        +7.071067811865e+00,        +1.355370601291e+01,        -2.766245902975e+00
 2.62280000e+00,        +7.071067811865e+00,        +1.354086161738e+01,        -2.811968667528e+00
 2.62300000e+00,        +7.071067811865e+00,        +1.352242890207e+01,        -2.858589138794e+00
 2.62320000e+00,        +7.071067811865e+00,        +1.350265995235e+01,        -2.904021697565e+00
 2.62340000e+00,        +7.071067811865e+00,        +1.348235593556e+01,        -2.948824880803e+00
 2.62360000e+00,        +7.071067811865e+00,        +1.346165858362e+01,        -2.993242331419e+00
 2.62380000e+00,        +7.071067811865e+00,        +1.344059954120e+01,        -3.037378817337e+00
 2.62400000e+00,        +7.071067811865e+00,        +1.341918596118e+01,        -3.081285575270e+00
 2.62420000e+00,        +7.071067811865e+00,        +1.339741836316e+01,        -3.124990768460e+00
 2.62440000e+00,        +7.071067811865e+00,        +1.337529523517e+01,        -3.168511461345e+00
 2.62460000e+00,        +7.071067811865e+00,        +1.335281438900e+01,        -3.211858870510e+00
 2.62480000e+00,        +7.071067811865e+00,        +1.332997338773e+01,        -3.255040890574e+00
 2.62500000e+00,        +7.071067811865e+00,        +1.330676967979e+01,        -3.298063404868e+00
 2.62520000e+00,        +7.071067811865e+00,        +1.328320063473e+01,        -3.340931009102e+00
 2.62540000e+00,        +7.071067811865e+00,        +1.325926354582e+01,        -3.383647431940e+00
 2.62560000e+00,        +7.071067811865e+00,        +1.323495562243e+01,        -3.426215790085e+00
 2.62580000e+00,        +7.071067811865e+00,        +1.321027398019e+01,        -3.468638748578e+00
 2.62600000e+00,        +7.071067811865e+00,        +1.318521563180e+01,        -3.510918624562e+00
 2.62620000e+00,        +7.071067811865e+00,        +1.315977747915e+01,        -3.553057456096e+00
 2.62640000e+00,        +7.071067811865e+00,        +1.313395630685e+01,        -3.595057048669e+00
 2.62660000e+00,        +7.071067811865e+00,        +1.310774877696e+01,        -3.636919007097e+00
 2.62680000e+00,        +7.071067811865e+00,        +1.308115142480e+01,        -3.678644757585e+00
 2.62700000e+00,        +7.071067811865e+00,        +1.305416065549e+01,        -3.720235563011e+00
 2.62720000e+00,        +7.071067811865e+00,        +1.302677274106e+01,        -3.761692533455e+00
 2.62740000e+00,        +7.071067811865e+00,        +1.299898381818e+01,        -3.803016633309e+00
 2.62760000e+00,        +7.071067811865e+00,        +1.297078988610e+01,        -3.844208685880e+00
 2.62780000e+00,        +7.071067811865e+00,        +1.294218680496e+01,        -3.885269376132e+00
 2.62800000e+00,        +7.071067811865e+00,        +1.291317029433e+01,        -3.926199252003e+00
 2.62820000e+00,        +7.071067811865e+00,        +1.288373593183e+01,        -3.966998724617e+00
 2.62840000e+00,        +7.071067811865e+00,        +1.285387915197e+01,        -4.007668067630e+00
 2.62860000e+00,        +7.071067811865e+00,        +1.282359524508e+01,        -4.048207415856e+00
 2.62880000e+00,        +7.071067811865e+00,        +1.279287935626e+01,        -4.088616763322e+00
 2.62900000e+00,        +7.071067811865e+00,        +1.276172648446e+01,        -4.128895960819e+00
 2.62920000e+00,        +7.071067811865e+00,        +1.273013148160e+01,        -4.169044713032e+00
 2.62940000e+00,        +7.071067811865e+00,        +1.269808905174e+01,        -4.209062575287e+00
 2.62960000e+00,        +7.071067811865e+00,        +1.266559375025e+01,        -4.248948949968e+00
 2.62980000e+00,        +7.071067811865e+00,        +1.263263998310e+01,        -4.288703082606e+00
 2.63000000e+00,        +7.071067811865e+00,        +1.259922200610e+01,        -4.328324057694e+00
 2.63020000e+00,        +7.071067811865e+00,        +1.256533392424e+01,        -4.367810794204e+00
 2.63040000e+00,        +7.071067811865e+00,        +1.253096969106e+01,        -4.407162040851e+00
 2.63060000e+00,        +7.071067811865e+00,        +1.249612310804e+01,        -4.446376371088e+00
 2.63080000e+00,        +7.071067811865e+00,        +1.246078782405e+01,        -4.485452177841e+00
 2.63100000e+00,        +7.071067811865e+00,        +1.242495733484e+01,        -4.524387667988e+00
 2.63120000e+00,        +7.071067811865e+00,        +1.238862498263e+01,        -4.563180856588e+00
 2.63140000e+00,        +7.071067811865e+00,        +1.235178395570e+01,        -4.601829560837e+00
 2.63160000e+00,        +7.071067811865e+00,        +1.231442728808e+01,        -4.640331393777e+00
 2.63180000e+00,        +7.071067811865e+00,        +1.227654785931e+01,        -4.678683757728e+00
 2.63200000e+00,        +7.071067811865e+00,        +1.223813839432e+01,        -4.716883837457e+00
 2.63220000e+00,        +7.071067811865e+00,        +1.219919146334e+01,        -4.754928593068e+00
 2.63240000e+00,        +7.071067811865e+00,        +1.215969948197e+01,        -4.792814752613e+00
 2.63260000e+00,        +7.071067811865e+00,        +1.211965471131e+01,        -4.830538804417e+00
 2.63280000e+00,        +7.071067811865e+00,        +1.207904925830e+01,        -4.868096989103e+00
 2.63300000e+00,        +7.071067811865e+00,        +1.203787507607e+01,        -4.905485291323e+00
 2.63320000e+00,        +7.071067811865e+00,        +1.199612396459e+01,        -4.942699431177e+00
 2.63340000e+00,        +7.071067811865e+00,        +1.195378757136e+01,        -4.979734855319e+00
 2.63360000e+00,        +7.071067811865e+00,        +1.191085739233e+01,        -5.016586727737e+00
 2.63380000e+00,        +7.071067811865e+00,        +1.186732477302e+01,        -5.053249920203e+00
 2.63400000e+00,        +7.071067811865e+00,        +1.182318090984e+01,        -5.089719002390e+00
 2.63420000e+00,        +7.071067811865e+00,        +1.177841685163e+01,        -5.125988231631e+00
 2.63440000e+00,        +7.071067811865e+00,        +1.173302350144e+01,        -5.162051542334e+00
 2.63460000e+00,        +7.071067811865e+00,        +1.168699161860e+01,        -5.197902535034e+00
 2.63480000e+00,        +7.071067811865e+00,        +1.164031182107e+01,        -5.233534465069e+00
 2.63500000e+00,        +7.071067811865e+00,        +1.159297458807e+01,        -5.268940230887e+00
 2.63520000e+00,        +7.071067811865e+00,        +1.154497026306e+01,        -5.304112361964e+00
 2.63540000e+00,        +7.071067811865e+00,        +1.149628905709e+01,        -5.339043006333e+00
 2.63560000e+00,        +7.071067811865e+00,        +1.144692105251e+01,        -5.373723917717e+00
 2.63580000e+00,        +7.071067811865e+00,        +1.139685620708e+01,        -5.408146442252e+00
 2.63600000e+00,        +7.071067811865e+00,        +1.134608435856e+01,        -5.442301504813e+00
 2.63620000e+00,        +7.071067811865e+00,        +1.129459522968e+01,        -5.476179594913e+00
 2.63640000e+00,        +7.071067811865e+00,        +1.124237843373e+01,        -5.509770752191e+00
 2.63660000e+00,        +7.071067811865e+00,        +1.118942348058e+01,        -5.543064551476e+00
 2.63680000e+00,        +7.071067811865e+00,        +1.113571978332e+01,        -5.576050087430e+00
 2.63700000e+00,        +7.071067811865e+00,        +1.108125666548e+01,        -5.608715958758e+00
 2.63720000e+00,        +7.071067811865e+00,        +1.102602336891e+01,        -5.641050251993e+00
 2.63740000e+00,        +7.071067811865e+00,        +1.097000906232e+01,        -5.673040524863e+00
 2.63760000e+00,        +7.071067811865e+00,        +1.091320285061e+01,        -5.704673789224e+00
 2.63780000e+00,        +7.071067811865e+00,        +1.085559378488e+01,        -5.735936493577e+00
 2.63800000e+00,        +7.071067811865e+00,        +1.079717087333e+01,        -5.766814505171e+00
 2.63820000e+00,        +7.071067811865e+00,        +1.073792309303e+01,        -5.797293091696e+00
 2.63840000e+00,        +7.071067811865e+00,        +1.067783940254e+01,        -5.827356902582e+00
 2.63860000e+00,        +7.071067811865e+00,        +1.061690875559e+01,        -5.856989949910e+00
 2.63880000e+00,        +7.071067811865e+00,        +1.055512011574e+01,        -5.886175588949e+00
 2.63900000e+00,        +7.071067811865e+00,        +1.049246247215e+01,        -5.914896498340e+00
 2.63920000e+00,        +7.071067811865e+00,        +1.042892485649e+01,        -5.943134659949e+00
 2.63940000e+00,        +7.071067811865e+00,        +1.036449636104e+01,        -5.970871338404e+00
 2.63960000e+00,        +7.071067811865e+00,        +1.029916615813e+01,        -5.998087060353e+00
 2.63980000e+00,        +7.071067811865e+00,        +1.023292352088e+01,        -6.024761593460e+00
 2.64000000e+00,        +7.071067811865e+00,        +1.016575784532e+01,        -6.050873925200e+00
 2.64020000e+00,        +7.071067811865e+00,        +1.009765867413e+01,        -6.076402241460e+00
 2.64040000e+00,        +7.071067811865e+00,        +1.002861572174e+01,        -6.101323905017e+00
 2.64060000e+00,        +7.071067811865e+00,        +9.958618901286e+00,        -6.125615433930e+00
 2.64080000e+00,        +7.071067811865e+00,        +9.887658353106e+00,        -6.149252479911e+00
 2.64100000e+00,        +7.071067811865e+00,        +9.815724475141e+00,        -6.172209806725e+00
 2.64120000e+00,        +7.071067811865e+00,        +9.742807955162e+00,        -6.194461268699e+00
 2.64140000e+00,        +7.071067811865e+00,        +9.668899804976e+00,        -6.215979789415e+00
 2.64160000e+00,        +7.071067811865e+00,        +9.593991396669e+00,        -6.236737340665e+00
 2.64180000e+00,        +7.071067811865e+00,        +9.518074500985e+00,        -6.256704921758e+00
 2.64200000e+00,        +7.071067811865e+00,        +9.441141327905e+00,        -6.275852539298e+00
 2.64220000e+00,        +7.071067811865e+00,        +9.363184569541e+00,        -6.294149187513e+00
 2.64240000e+00,        +7.071067811865e+00,        +9.284197445396e+00,        -6.311562829285e+00
 2.64260000e+00,        +7.071067811865e+00,        +9.204173750099e+00,        -6.328060377984e+00
 2.64280000e+00,        +7.071067811865e+00,        +9.123107903681e+00,        -6.343607680267e+00
 2.64300000e+00,        +7.071067811865e+00,        +9.040995004480e+00,        -6.358169499981e+00
 2.64320000e+00,        +7.071067811865e+00,        +8.957830884739e+00,        -6.371709503342e+00
 2.64340000e+00,        +7.071067811865e+00,        +8.873612168984e+00,        -6.384190245558e+00
 2.64360000e+00,        +7.071067811865e+00,        +8.788336335235e+00,        -6.395573159093e+00
 2.64380000e+00,        +7.071067811865e+00,        +8.702001779122e+00,        -6.405818543771e+00
 2.64400000e+00,        +7.071067811865e+00,        +8.614607880947e+00,        -6.414885558938e+00
 2.64420000e+00,        +7.071067811865e+00,        +8.526155075743e+00,        -6.422732217910e+00
 2.64440000e+00,        +7.071067811865e+00,        +8.436644926376e+00,        -6.429315384956e+00
 2.64460000e+00,        +7.071067811865e+00,        +8.346080199689e+00,        -6.434590775081e+00
 2.64480000e+00,        +7.071067811865e+00,        +8.254464945725e+00,        -6.438512956871e+00
 2.64500000e+00,        +7.071067811865e+00,        +8.161804580010e+00,        -6.441035358710e+00
 2.64520000e+00,        +7.071067811865e+00,        +8.068105968876e+00,        -6.442110278662e+00
 2.64540000e+00,        +7.071067811865e+00,        +7.973377517800e+00,        -6.441688898348e+00
 2.64560000e+00,        +7.071067811865e+00,        +7.877629262677e+00,        -6.439721301147e+00
 2.64580000e+00,        +7.071067811865e+00,        +7.780872963972e+00,        -6.436156495088e+00
 2.64600000e+00,        +7.071067811865e+00,        +7.683122203624e+00,        -6.430942440780e+00
 2.64620000e+00,        +7.071067811865e+00,        +7.584392484575e+00,        -6.424026084776e+00
 2.64640000e+00,        +7.071067811865e+00,        +7.484701332762e+00,        -6.415353398751e+00
 2.64660000e+00,        +7.071067811865e+00,        +7.384068401377e+00,        -6.404869424901e+00
 2.64680000e+00,        +7.071067811865e+00,        +7.282515577159e+00,        -6.392518327975e+00
 2.64700000e+00,        +7.071067811865e+00,        +7.180067088446e+00,        -6.378243454351e+00
 2.64720000e+00,        +7.071067811865e+00,        +7.076749614683e+00,        -6.361987398595e+00
 2.64740000e+00,        +7.071067811865e+00,        +6.972592397036e+00,        -6.343692077904e+00
 2.64760000e+00,        +7.071067811865e+00,        +6.867627349692e+00,        -6.323298814887e+00
 2.64780000e+00,        +7.071067811865e+00,        +6.761889171417e+00,        -6.300748429077e+00
 2.64800000e+00,        +7.071067811865e+00,        +6.655415456864e+00,        -6.275981337605e+00
 2.64820000e+00,        +7.071067811865e+00,        +6.548246807071e+00,        -6.248937665429e+00
 2.64840000e+00,        +7.071067811865e+00,        +6.440426938540e+00,        -6.219557365491e+00
 2.64860000e+00,        +7.071067811865e+00,        +6.332002790242e+00,        -6.187780349183e+00
 2.64880000e+00,        +7.071067811865e+00,        +6.223024627803e+00,        -6.153546627424e+00
 2.64900000e+00,        +7.071067811865e+00,        +6.113546144084e+00,        -6.116796462670e+00
 2.64920000e+00,        +7.071067811865e+00,        +6.003624555322e+00,        -6.077470532086e+00
 2.64940000e+00,        +7.071067811865e+00,        +5.893320691910e+00,        -6.035510102101e+00
 2.64960000e+00,        +7.071067811865e+00,        +5.782699082841e+00,        -5.990857214482e+00
 2.64980000e+00,        +7.071067811865e+00,        +5.671828032801e+00,        -5.943454884008e+00
 2.65000000e+00,        +7.071067811865e+00,        +5.560779690820e+00,        -5.893247307754e+00
