        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.44320000e+00,        +1.414213562373e-01,        +2.364160092274e-01,        -5.261374243732e-02
 2.44322500e+00,        +1.414213562373e-01,        +2.364062784650e-01,        -5.261542204291e-02
 2.44325000e+00,        +1.414213562373e-01,        +2.363966412022e-01,        -5.261708559895e-02
 2.44327500e+00,        +1.414213562373e-01,        +2.363870958876e-01,        -5.261873341361e-02
 2.44330000e+00,        +1.414213562373e-01,        +2.363776410039e-01,        -5.262036578737e-02
 2.44332500e+00,        +1.414213562373e-01,        +2.363682750669e-01,        -5.262198301324e-02
 2.44335000e+00,        +1.414213562373e-01,        +2.363589966248e-01,        -5.262358537697e-02
 2.44337500e+00,        +1.414213562373e-01,        +2.363498042572e-01,        -5.262517315729e-02
 2.44340000e+00,        +1.414213562373e-01,        +2.363406965740e-01,        -5.262674662614e-02
 2.44342500e+00,        +1.414213562373e-01,        +2.363316722150e-01,        -5.262830604884e-02
 2.44345000e+00,        +1.414213562373e-01,        +2.363227298490e-01,        -5.262985168429e-02
 2.44347500e+00,        +1.414213562373e-01,        +2.363138681728e-01,        -5.263138378518e-02
 2.44350000e+00,        +1.414213562373e-01,        +2.363050859107e-01,        -5.263290259815e-02
 2.44352500e+00,        +1.414213562373e-01,        +2.362963818138e-01,        -5.263440836400e-02
 2.44355000e+00,        +1.414213562373e-01,        +2.362877546592e-01,        -5.263590131782e-02
 2.44357500e+00,        +1.414213562373e-01,        +2.362792032491e-01,        -5.263738168918e-02
 2.44360000e+00,        +1.414213562373e-01,        +2.362707264106e-01,        -5.263884970229e-02
 2.44362500e+00,        +1.414213562373e-01,        +2.362623229950e-01,        -5.264030557615e-02
 2.44365000e+00,        +1.414213562373e-01,        +2.362539918768e-01,        -5.264174952467e-02
 2.44367500e+00,        +1.414213562373e-01,        +2.362457319533e-01,        -5.264318175688e-02
 2.44370000e+00,        +1.414213562373e-01,        +2.362375421444e-01,        -5.264460247700e-02
 2.44372500e+00,        +1.414213562373e-01,        +2.362294213914e-01,        -5.264601188460e-02
 2.44375000e+00,        +1.414213562373e-01,        +2.362213686569e-01,        -5.264741017476e-02
 2.44377500e+00,        +1.414213562373e-01,        +2.362133829241e-01,        -5.264879753814e-02
 2.44380000e+00,        +1.414213562373e-01,        +2.362054631965e-01,        -5.265017416115e-02
 2.44382500e+00,        +1.414213562373e-01,        +2.361976084970e-01,        -5.265154022603e-02
 2.44385000e+00,        +1.414213562373e-01,        +2.361898178678e-01,        -5.265289591099e-02
 2.44387500e+00,        +1.414213562373e-01,        +2.361820903697e-01,        -5.265424139030e-02
 2.44390000e+00,        +1.414213562373e-01,        +2.361744250818e-01,        -5.265557683443e-02
 2.44392500e+00,        +1.414213562373e-01,        +2.361668211011e-01,        -5.265690241011e-02
 2.44395000e+00,        +1.414213562373e-01,        +2.361592775418e-01,        -5.265821828044e-02
 2.44397500e+00,        +1.414213562373e-01,        +2.361517935351e-01,        -5.265952460501e-02
 2.44400000e+00,        +1.414213562373e-01,        +2.361443682288e-01,        -5.266082153999e-02
 2.44402500e+00,        +1.414213562373e-01,        +2.361370007867e-01,        -5.266210923819e-02
 2.44405000e+00,        +1.414213562373e-01,        +2.361296903887e-01,        -5.266338784918e-02
 2.44407500e+00,        +1.414213562373e-01,        +2.361224362297e-01,        -5.266465751935e-02
 2.44410000e+00,        +1.414213562373e-01,        +2.361152375200e-01,        -5.266591839202e-02
 2.44412500e+00,        +1.414213562373e-01,        +2.361080934845e-01,        -5.266717060749e-02
 2.44415000e+00,        +1.414213562373e-01,        +2.361010033622e-01,        -5.266841430314e-02
 2.44417500e+00,        +1.414213562373e-01,        +2.360939664065e-01,        -5.266964961350e-02
 2.44420000e+00,        +1.414213562373e-01,        +2.360869818844e-01,        -5.267087667031e-02
 2.44422500e+00,        +1.414213562373e-01,        +2.360800490760e-01,        -5.267209560262e-02
 2.44425000e+00,        +1.414213562373e-01,        +2.360731672750e-01,        -5.267330653681e-02
 2.44427500e+00,        +1.414213562373e-01,        +2.360663357874e-01,        -5.267450959672e-02
 2.44430000e+00,        +1.414213562373e-01,        +2.360595539320e-01,        -5.267570490364e-02
 2.44432500e+00,        +1.414213562373e-01,        +2.360528210398e-01,        -5.267689257644e-02
 2.44435000e+00,        +1.414213562373e-01,        +2.360461364536e-01,        -5.267807273161e-02
 2.44437500e+00,        +1.414213562373e-01,        +2.360394995280e-01,        -5.267924548329e-02
 2.44440000e+00,        +1.414213562373e-01,        +2.360329096291e-01,        -5.268041094335e-02
 2.44442500e+00,        +1.414213562373e-01,        +2.360263661339e-01,        -5.268156922147e-02
 2.44445000e+00,        +1.414213562373e-01,        +2.360198684307e-01,        -5.268272042513e-02
 2.44447500e+00,        +1.414213562373e-01,        +2.360134159182e-01,        -5.268386465974e-02
 2.44450000e+00,        +1.414213562373e-01,        +2.360070080057e-01,        -5.268500202863e-02
 2.44452500e+00,        +1.414213562373e-01,        +2.360006441127e-01,        -5.268613263313e-02
 2.44455000e+00,        +1.414213562373e-01,        +2.359943236687e-01,        -5.268725657260e-02
 2.44457500e+00,        +1.414213562373e-01,        +2.359880461129e-01,        -5.268837394448e-02
 2.44460000e+00,        +1.414213562373e-01,        +2.359818108944e-01,        -5.268948484437e-02
 2.44462500e+00,        +1.414213562373e-01,        +2.359756174713e-01,        -5.269058936603e-02
 2.44465000e+00,        +1.414213562373e-01,        +2.359694653112e-01,        -5.269168760142e-02
 2.44467500e+00,        +1.414213562373e-01,        +2.359633538904e-01,        -5.269277964079e-02
 2.44470000e+00,        +1.414213562373e-01,        +2.359572826943e-01,        -5.269386557267e-02
 2.44472500e+00,        +1.414213562373e-01,        +2.359512512167e-01,        -5.269494548394e-02
 2.44475000e+00,        +1.414213562373e-01,        +2.359452589599e-01,        -5.269601945985e-02
 2.44477500e+00,        +1.414213562373e-01,        +2.359393054345e-01,        -5.269708758407e-02
 2.44480000e+00,        +1.414213562373e-01,        +2.359333901592e-01,        -5.269814993873e-02
 2.44482500e+00,        +1.414213562373e-01,        +2.359275126606e-01,        -5.269920660443e-02
 2.44485000e+00,        +1.414213562373e-01,        +2.359216724731e-01,        -5.270025766031e-02
 2.44487500e+00,        +1.414213562373e-01,        +2.359158691385e-01,        -5.270130318404e-02
 2.44490000e+00,        +1.414213562373e-01,        +2.359101022063e-01,        -5.270234325190e-02
 2.44492500e+00,        +1.414213562373e-01,        +2.359043712333e-01,        -5.270337793878e-02
 2.44495000e+00,        +1.414213562373e-01,        +2.358986757833e-01,        -5.270440731822e-02
 2.44497500e+00,        +1.414213562373e-01,        +2.358930154272e-01,        -5.270543146243e-02
 2.44500000e+00,        +1.414213562373e-01,        +2.358873897428e-01,        -5.270645044235e-02
 2.44502500e+00,        +1.414213562373e-01,        +2.358817983144e-01,        -5.270746432764e-02
 2.44505000e+00,        +1.414213562373e-01,        +2.358762407333e-01,        -5.270847318673e-02
 2.44507500e+00,        +1.414213562373e-01,        +2.358707165969e-01,        -5.270947708685e-02
 2.44510000e+00,        +1.414213562373e-01,        +2.358652255092e-01,        -5.271047609402e-02
 2.44512500e+00,        +1.414213562373e-01,        +2.358597670802e-01,        -5.271147027314e-02
 2.44515000e+00,        +1.414213562373e-01,        +2.358543409262e-01,        -5.271245968795e-02
 2.44517500e+00,        +1.414213562373e-01,        +2.358489466693e-01,        -5.271344440111e-02
 2.44520000e+00,        +1.414213562373e-01,        +2.358435839376e-01,        -5.271442447416e-02
 2.44522500e+00,        +1.414213562373e-01,        +2.358382523648e-01,        -5.271539996762e-02
 2.44525000e+00,        +1.414213562373e-01,        +2.358329515905e-01,        -5.271637094095e-02
 2.44527500e+00,        +1.414213562373e-01,        +2.358276812594e-01,        -5.271733745258e-02
 2.44530000e+00,        +1.414213562373e-01,        +2.358224410221e-01,        -5.271829955999e-02
 2.44532500e+00,        +1.414213562373e-01,        +2.358172305342e-01,        -5.271925731963e-02
 2.44535000e+00,        +1.414213562373e-01,        +2.358120494566e-01,        -5.272021078705e-02
 2.44537500e+00,        +1.414213562373e-01,        +2.358068974553e-01,        -5.272116001682e-02
 2.44540000e+00,        +1.414213562373e-01,        +2.358017742015e-01,        -5.272210506263e-02
 2.44542500e+00,        +1.414213562373e-01,        +2.357966793711e-01,        -5.272304597727e-02
 2.44545000e+00,        +1.414213562373e-01,        +2.357916126449e-01,        -5.272398281263e-02
 2.44547500e+00,        +1.414213562373e-01,        +2.357865737086e-01,        -5.272491561976e-02
 2.44550000e+00,        +1.414213562373e-01,        +2.357815622523e-01,        -5.272584444887e-02
 2.44552500e+00,        +1.414213562373e-01,        +2.357765779709e-01,        -5.272676934934e-02
 2.44555000e+00,        +1.414213562373e-01,        +2.357716205637e-01,        -5.272769036974e-02
 2.44557500e+00,        +1.414213562373e-01,        +2.357666897344e-01,        -5.272860755786e-02
 2.44560000e+00,        +1.414213562373e-01,        +2.357617851910e-01,        -5.272952096069e-02
 2.44562500e+00,        +1.414213562373e-01,        +2.357569066459e-01,        -5.273043062449e-02
 2.44565000e+00,        +1.414213562373e-01,        +2.357520538154e-01,        -5.273133659475e-02
 2.44567500e+00,        +1.414213562373e-01,        +2.357472264202e-01,        -5.273223891626e-02
 2.44570000e+00,        +1.414213562373e-01,        +2.357424241848e-01,        -5.273313763305e-02
 2.44572500e+00,        +1.414213562373e-01,        +2.357376468378e-01,        -5.273403278850e-02
 2.44575000e+00,        +1.414213562373e-01,        +2.357328941116e-01,        -5.273492442526e-02
 2.44577500e+00,        +1.414213562373e-01,        +2.357281657424e-01,        -5.273581258532e-02
 2.44580000e+00,        +1.414213562373e-01,        +2.357234614701e-01,        -5.273669731002e-02
 2.44582500e+00,        +1.414213562373e-01,        +2.357187810385e-01,        -5.273757864005e-02
 2.44585000e+00,        +1.414213562373e-01,        +2.357141241948e-01,        -5.273845661544e-02
 2.44587500e+00,        +1.414213562373e-01,        +2.357094906897e-01,        -5.273933127562e-02
 2.44590000e+00,        +1.414213562373e-01,        +2.357048802776e-01,        -5.274020265941e-02
 2.44592500e+00,        +1.414213562373e-01,        +2.357002927163e-01,        -5.274107080501e-02
 2.44595000e+00,        +1.414213562373e-01,        +2.356957277667e-01,        -5.274193575005e-02
 2.44597500e+00,        +1.414213562373e-01,        +2.356911851934e-01,        -5.274279753158e-02
 2.44600000e+00,        +1.414213562373e-01,        +2.356866647638e-01,        -5.274365618608e-02
 2.44602500e+00,        +1.414213562373e-01,        +2.356821662490e-01,        -5.274451174947e-02
 2.44605000e+00,        +1.414213562373e-01,        +2.356776894228e-01,        -5.274536425713e-02
 2.44607500e+00,        +1.414213562373e-01,        +2.356732340624e-01,        -5.274621374390e-02
 2.44610000e+00,        +1.414213562373e-01,        +2.356687999479e-01,        -5.274706024412e-02
 2.44612500e+00,        +1.414213562373e-01,        +2.356643868623e-01,        -5.274790379157e-02
 2.44615000e+00,        +1.414213562373e-01,        +2.356599945917e-01,        -5.274874441957e-02
 2.44617500e+00,        +1.414213562373e-01,        +2.356556229249e-01,        -5.274958216090e-02
 2.44620000e+00,        +1.414213562373e-01,        +2.356512716538e-01,        -5.275041704790e-02
 2.44622500e+00,        +1.414213562373e-01,        +2.356469405729e-01,        -5.275124911239e-02
 2.44625000e+00,        +1.414213562373e-01,        +2.356426294794e-01,        -5.275207838575e-02
 2.44627500e+00,        +1.414213562373e-01,        +2.356383381733e-01,        -5.275290489887e-02
 2.44630000e+00,        +1.414213562373e-01,        +2.356340664572e-01,        -5.275372868222e-02
 2.44632500e+00,        +1.414213562373e-01,        +2.356298141364e-01,        -5.275454976580e-02
 2.44635000e+00,        +1.414213562373e-01,        +2.356255810186e-01,        -5.275536817919e-02
 2.44637500e+00,        +1.414213562373e-01,        +2.356213669142e-01,        -5.275618395153e-02
 2.44640000e+00,        +1.414213562373e-01,        +2.356171716359e-01,        -5.275699711155e-02
 2.44642500e+00,        +1.414213562373e-01,        +2.356129949991e-01,        -5.275780768755e-02
 2.44645000e+00,        +1.414213562373e-01,        +2.356088368212e-01,        -5.275861570744e-02
 2.44647500e+00,        +1.414213562373e-01,        +2.356046969224e-01,        -5.275942119872e-02
 2.44650000e+00,        +1.414213562373e-01,        +2.356005751249e-01,        -5.276022418852e-02
 2.44652500e+00,        +1.414213562373e-01,        +2.355964712534e-01,        -5.276102470355e-02
 2.44655000e+00,        +1.414213562373e-01,        +2.355923851347e-01,        -5.276182277017e-02
 2.44657500e+00,        +1.414213562373e-01,        +2.355883165979e-01,        -5.276261841435e-02
 2.44660000e+00,        +1.414213562373e-01,        +2.355842654742e-01,        -5.276341166172e-02
 2.44662500e+00,        +1.414213562373e-01,        +2.355802315971e-01,        -5.276420253752e-02
 2.44665000e+00,        +1.414213562373e-01,        +2.355762148020e-01,        -5.276499106665e-02
 2.44667500e+00,        +1.414213562373e-01,        +2.355722149266e-01,        -5.276577727368e-02
 2.44670000e+00,        +1.414213562373e-01,        +2.355682318104e-01,        -5.276656118282e-02
 2.44672500e+00,        +1.414213562373e-01,        +2.355642652952e-01,        -5.276734281795e-02
 2.44675000e+00,        +1.414213562373e-01,        +2.355603152244e-01,        -5.276812220261e-02
 2.44677500e+00,        +1.414213562373e-01,        +2.355563814438e-01,        -5.276889936005e-02
 2.44680000e+00,        +1.414213562373e-01,        +2.355524638007e-01,        -5.276967431316e-02
 2.44682500e+00,        +1.414213562373e-01,        +2.355485621447e-01,        -5.277044708456e-02
 2.44685000e+00,        +1.414213562373e-01,        +2.355446763268e-01,        -5.277121769652e-02
