        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.60280000e+00,        +7.071067811865e+00,        +8.821543041877e+00,        +3.976212919579e-01
 2.60300000e+00,        +7.071067811865e+00,        +8.895238007737e+00,        +6.747391159652e-01
 2.60320000e+00,        +7.071067811865e+00,        +9.016109456816e+00,        +9.789030152812e-01
 2.60340000e+00,        +7.071067811865e+00,        +9.199792204954e+00,        +1.304655212161e+00
 2.60360000e+00,        +7.071067811865e+00,        +9.464193105563e+00,        +1.639661199466e+00
 2.60380000e+00,        +7.071067811865e+00,        +9.825045995728e+00,        +1.959593779929e+00
 2.60400000e+00,        +7.071067811865e+00,        +1.029368183083e+01,        +2.235864298847e+00
 2.60420000e+00,        +7.071067811865e+00,        +1.086688176616e+01,        +2.419083895648e+00
 2.60440000e+00,        +7.071067811865e+00,        +1.151604423450e+01,        +2.463123727074e+00
 2.60460000e+00,        +7.071067811865e+00,        +1.218739679285e+01,        +2.334273869116e+00
 2.60480000e+00,        +7.071067811865e+00,        +1.281121627402e+01,        +2.028725634257e+00
 2.60500000e+00,        +7.071067811865e+00,        +1.332321811471e+01,        +1.578889637362e+00
 2.60520000e+00,        +7.071067811865e+00,        +1.368518804077e+01,        +1.042727829237e+00
 2.60540000e+00,        +7.071067811865e+00,        +1.389218353511e+01,        +4.828757477775e-01
 2.60560000e+00,        +7.071067811865e+00,        +1.396492102577e+01,        -5.100494088550e-02
 2.60580000e+00,        +7.071067811865e+00,        +1.393595093898e+01,        -5.291419721143e-01
 2.60600000e+00,        +7.071067811865e+00,        +1.383819765520e+01,        -9.395308098594e-01
 2.60620000e+00,        +7.071067811865e+00,        +1.369894767828e+01,        -1.282109199885e+00
 2.60640000e+00,        +7.071067811865e+00,        +1.353825829383e+01,        -1.563159899792e+00
 2.60660000e+00,        +7.071067811865e+00,        +1.336969420584e+01,        -1.791410918934e+00
 2.60680000e+00,        +7.071067811865e+00,        +1.320183138477e+01,        -1.975811445875e+00
 2.60700000e+00,        +7.071067811865e+00,        +1.303973685523e+01,        -2.124479162813e+00
 2.60720000e+00,        +7.071067811865e+00,        +1.288614709841e+01,        -2.244330378184e+00
 2.60740000e+00,        +7.071067811865e+00,        +1.274231535612e+01,        -2.341056485594e+00
 2.60760000e+00,        +7.071067811865e+00,        +1.260858624333e+01,        -2.419250099183e+00
 2.60780000e+00,        +7.071067811865e+00,        +1.248477114541e+01,        -2.482578179189e+00
 2.60800000e+00,        +7.071067811865e+00,        +1.237038697304e+01,        -2.533954032232e+00
 2.60820000e+00,        +7.071067811865e+00,        +1.226480459496e+01,        -2.575688925471e+00
 2.60840000e+00,        +7.071067811865e+00,        +1.216733895212e+01,        -2.609618125831e+00
 2.60860000e+00,        +7.071067811865e+00,        +1.207730213359e+01,        -2.637202395339e+00
 2.60880000e+00,        +7.071067811865e+00,        +1.199403324566e+01,        -2.659608278777e+00
 2.60900000e+00,        +7.071067811865e+00,        +1.191691393762e+01,        -2.677771002773e+00
 2.60920000e+00,        +7.071067811865e+00,        +1.184537520841e+01,        -2.692443522704e+00
 2.60940000e+00,        +7.071067811865e+00,        +1.177889903629e+01,        -2.704234712609e+00
 2.60960000e+00,        +7.071067811865e+00,        +1.171701704476e+01,        -2.713639121140e+00
 2.60980000e+00,        +7.071067811865e+00,        +1.165930757534e+01,        -2.721060204131e+00
 2.61000000e+00,        +7.071067811865e+00,        +1.160539200489e+01,        -2.726828518402e+00
 2.61020000e+00,        +7.071067811865e+00,        +1.155493080950e+01,        -2.731216021190e+00
 2.61040000e+00,        +7.071067811865e+00,        +1.150761966705e+01,        -2.734447353851e+00
 2.61060000e+00,        +7.071067811865e+00,        +1.146318575943e+01,        -2.736708783616e+00
 2.61080000e+00,        +7.071067811865e+00,        +1.142138435509e+01,        -2.738155320412e+00
 2.61100000e+00,        +7.071067811865e+00,        +1.138199570374e+01,        -2.738916406160e+00
 2.61120000e+00,        +7.071067811865e+00,        +1.134482224633e+01,        -2.739100482872e+00
 2.61140000e+00,        +7.071067811865e+00,        +1.130968612724e+01,        -2.738798676425e+00
 2.61160000e+00,        +7.071067811865e+00,        +1.127642698722e+01,        -2.738087779855e+00
 2.61180000e+00,        +7.071067811865e+00,        +1.124490001179e+01,        -2.737032679399e+00
 2.61200000e+00,        +7.071067811865e+00,        +1.121497420915e+01,        -2.735688335360e+00
 2.61220000e+00,        +7.071067811865e+00,        +1.118653089220e+01,        -2.734101405806e+00
 2.61240000e+00,        +7.071067811865e+00,        +1.115946234123e+01,        -2.732311582559e+00
 2.61260000e+00,        +7.071067811865e+00,        +1.113367062547e+01,        -2.730352694458e+00
 2.61280000e+00,        +7.071067811865e+00,        +1.110906656434e+01,        -2.728253621660e+00
 2.61300000e+00,        +7.071067811865e+00,        +1.108556881091e+01,        -2.726039055911e+00
 2.61320000e+00,        +7.071067811865e+00,        +1.106310304264e+01,        -2.723730134798e+00
 2.61340000e+00,        +7.071067811865e+00,        +1.104160124577e+01,        -2.721344972530e+00
 2.61360000e+00,        +7.071067811865e+00,        +1.102100108190e+01,        -2.718899105471e+00
 2.61380000e+00,        +7.071067811865e+00,        +1.100124532640e+01,        -2.716405867185e+00
 2.61400000e+00,        +7.071067811865e+00,        +1.098228136985e+01,        -2.713876705041e+00
 2.61420000e+00,        +7.071067811865e+00,        +1.096406077481e+01,        -2.711321448171e+00
 2.61440000e+00,        +7.071067811865e+00,        +1.094653888104e+01,        -2.708748534851e+00
 2.61460000e+00,        +7.071067811865e+00,        +1.092967445349e+01,        -2.706165205913e+00
 2.61480000e+00,        +7.071067811865e+00,        +1.091342936783e+01,        -2.703577669645e+00
 2.61500000e+00,        +7.071067811865e+00,        +1.089776832908e+01,        -2.700991242700e+00
 2.61520000e+00,        +7.071067811865e+00,        +1.088265861957e+01,        -2.698410470758e+00
 2.61540000e+00,        +7.071067811865e+00,        +1.086806987270e+01,        -2.695839232061e+00
 2.61560000e+00,        +7.071067811865e+00,        +1.085397386957e+01,        -2.693280826426e+00
 2.61580000e+00,        +7.071067811865e+00,        +1.084034435601e+01,        -2.690738051917e+00
 2.61600000e+00,        +7.071067811865e+00,        +1.082715687755e+01,        -2.688213270992e+00
 2.61620000e+00,        +7.071067811865e+00,        +1.081438863047e+01,        -2.685708467681e+00
 2.61640000e+00,        +7.071067811865e+00,        +1.080201832713e+01,        -2.683225297076e+00
 2.61660000e+00,        +7.071067811865e+00,        +1.079002607407e+01,        -2.680765128243e+00
 2.61680000e+00,        +7.071067811865e+00,        +1.077839326142e+01,        -2.678329081469e+00
 2.61700000e+00,        +7.071067811865e+00,        +1.076710246261e+01,        -2.675918060650e+00
 2.61720000e+00,        +7.071067811865e+00,        +1.075613734307e+01,        -2.673532781478e+00
 2.61740000e+00,        +7.071067811865e+00,        +1.074548257725e+01,        -2.671173796005e+00
 2.61760000e+00,        +7.071067811865e+00,        +1.073512377291e+01,        -2.668841514077e+00
 2.61780000e+00,        +7.071067811865e+00,        +1.072504740207e+01,        -2.666536222045e+00
 2.61800000e+00,        +7.071067811865e+00,        +1.071524073788e+01,        -2.664258099124e+00
 2.61820000e+00,        +7.071067811865e+00,        +1.070569179693e+01,        -2.662007231707e+00
 2.61840000e+00,        +7.071067811865e+00,        +1.069638928635e+01,        -2.659783625889e+00
 2.61860000e+00,        +7.071067811865e+00,        +1.068732255540e+01,        -2.657587218449e+00
 2.61880000e+00,        +7.071067811865e+00,        +1.067848155090e+01,        -2.655417886465e+00
 2.61900000e+00,        +7.071067811865e+00,        +1.066985677642e+01,        -2.653275455758e+00
 2.61920000e+00,        +7.071067811865e+00,        +1.066143925463e+01,        -2.651159708293e+00
 2.61940000e+00,        +7.071067811865e+00,        +1.065322049265e+01,        -2.649070388675e+00
 2.61960000e+00,        +7.071067811865e+00,        +1.064519245019e+01,        -2.647007209854e+00
 2.61980000e+00,        +7.071067811865e+00,        +1.063734751004e+01,        -2.644969858132e+00
 2.62000000e+00,        +7.071067811865e+00,        +1.062967845088e+01,        -2.642957997553e+00
 2.62020000e+00,        +7.071067811865e+00,        +1.062217842212e+01,        -2.640971273766e+00
 2.62040000e+00,        +7.071067811865e+00,        +1.061484092061e+01,        -2.639009317405e+00
 2.62060000e+00,        +7.071067811865e+00,        +1.060765976913e+01,        -2.637071747056e+00
 2.62080000e+00,        +7.071067811865e+00,        +1.060062909632e+01,        -2.635158171861e+00
 2.62100000e+00,        +7.071067811865e+00,        +1.059374331819e+01,        -2.633268193790e+00
 2.62120000e+00,        +7.071067811865e+00,        +1.058699712091e+01,        -2.631401409641e+00
 2.62140000e+00,        +7.071067811865e+00,        +1.058038544472e+01,        -2.629557412772e+00
 2.62160000e+00,        +7.071067811865e+00,        +1.057390346911e+01,        -2.627735794625e+00
 2.62180000e+00,        +7.071067811865e+00,        +1.056754659894e+01,        -2.625936146048e+00
 2.62200000e+00,        +7.071067811865e+00,        +1.056131045147e+01,        -2.624158058442e+00
 2.62220000e+00,        +7.071067811865e+00,        +1.055519084437e+01,        -2.622401124756e+00
 2.62240000e+00,        +7.071067811865e+00,        +1.054918378447e+01,        -2.620664940352e+00
 2.62260000e+00,        +7.071067811865e+00,        +1.054328545722e+01,        -2.618949103741e+00
 2.62280000e+00,        +7.071067811865e+00,        +1.053749221691e+01,        -2.617253217221e+00
 2.62300000e+00,        +7.071067811865e+00,        +1.053180057750e+01,        -2.615576887416e+00
 2.62320000e+00,        +7.071067811865e+00,        +1.052620720401e+01,        -2.613919725739e+00
 2.62340000e+00,        +7.071067811865e+00,        +1.052070890447e+01,        -2.612281348774e+00
 2.62360000e+00,        +7.071067811865e+00,        +1.051530262242e+01,        -2.610661378602e+00
 2.62380000e+00,        +7.071067811865e+00,        +1.050998542980e+01,        -2.609059443060e+00
 2.62400000e+00,        +7.071067811865e+00,        +1.050475452032e+01,        -2.607475175963e+00
 2.62420000e+00,        +7.071067811865e+00,        +1.049960720329e+01,        -2.605908217267e+00
 2.62440000e+00,        +7.071067811865e+00,        +1.049454089766e+01,        -2.604358213206e+00
 2.62460000e+00,        +7.071067811865e+00,        +1.048955312662e+01,        -2.602824816390e+00
 2.62480000e+00,        +7.071067811865e+00,        +1.048464151237e+01,        -2.601307685866e+00
 2.62500000e+00,        +7.071067811865e+00,        +1.047980377124e+01,        -2.599806487167e+00
 2.62520000e+00,        +7.071067811865e+00,        +1.047503770915e+01,        -2.598320892323e+00
 2.62540000e+00,        +7.071067811865e+00,        +1.047034121723e+01,        -2.596850579867e+00
 2.62560000e+00,        +7.071067811865e+00,        +1.046571226777e+01,        -2.595395234805e+00
 2.62580000e+00,        +7.071067811865e+00,        +1.046114891038e+01,        -2.593954548592e+00
 2.62600000e+00,        +7.071067811865e+00,        +1.045664926835e+01,        -2.592528219076e+00
 2.62620000e+00,        +7.071067811865e+00,        +1.045221153519e+01,        -2.591115950442e+00
 2.62640000e+00,        +7.071067811865e+00,        +1.044783397145e+01,        -2.589717453144e+00
 2.62660000e+00,        +7.071067811865e+00,        +1.044351490161e+01,        -2.588332443826e+00
 2.62680000e+00,        +7.071067811865e+00,        +1.043925271120e+01,        -2.586960645237e+00
 2.62700000e+00,        +7.071067811865e+00,        +1.043504584405e+01,        -2.585601786144e+00
 2.62720000e+00,        +7.071067811865e+00,        +1.043089279970e+01,        -2.584255601233e+00
 2.62740000e+00,        +7.071067811865e+00,        +1.042679213093e+01,        -2.582921831012e+00
 2.62760000e+00,        +7.071067811865e+00,        +1.042274244145e+01,        -2.581600221712e+00
 2.62780000e+00,        +7.071067811865e+00,        +1.041874238367e+01,        -2.580290525175e+00
 2.62800000e+00,        +7.071067811865e+00,        +1.041479065661e+01,        -2.578992498754e+00
 2.62820000e+00,        +7.071067811865e+00,        +1.041088600391e+01,        -2.577705905201e+00
 2.62840000e+00,        +7.071067811865e+00,        +1.040702721194e+01,        -2.576430512560e+00
 2.62860000e+00,        +7.071067811865e+00,        +1.040321310801e+01,        -2.575166094059e+00
 2.62880000e+00,        +7.071067811865e+00,        +1.039944255868e+01,        -2.573912427997e+00
 2.62900000e+00,        +7.071067811865e+00,        +1.039571446809e+01,        -2.572669297638e+00
 2.62920000e+00,        +7.071067811865e+00,        +1.039202777647e+01,        -2.571436491101e+00
 2.62940000e+00,        +7.071067811865e+00,        +1.038838145866e+01,        -2.570213801252e+00
 2.62960000e+00,        +7.071067811865e+00,        +1.038477452269e+01,        -2.569001025598e+00
 2.62980000e+00,        +7.071067811865e+00,        +1.038120600849e+01,        -2.567797966180e+00
 2.63000000e+00,        +7.071067811865e+00,        +1.037767498659e+01,        -2.566604429471e+00
 2.63020000e+00,        +7.071067811865e+00,        +1.037418055695e+01,        -2.565420226268e+00
 2.63040000e+00,        +7.071067811865e+00,        +1.037072184776e+01,        -2.564245171597e+00
 2.63060000e+00,        +7.071067811865e+00,        +1.036729801438e+01,        -2.563079084607e+00
 2.63080000e+00,        +7.071067811865e+00,        +1.036390823830e+01,        -2.561921788475e+00
 2.63100000e+00,        +7.071067811865e+00,        +1.036055172613e+01,        -2.560773110311e+00
 2.63120000e+00,        +7.071067811865e+00,        +1.035722770862e+01,        -2.559632881059e+00
 2.63140000e+00,        +7.071067811865e+00,        +1.035393543979e+01,        -2.558500935408e+00
 2.63160000e+00,        +7.071067811865e+00,        +1.035067419605e+01,        -2.557377111699e+00
 2.63180000e+00,        +7.071067811865e+00,        +1.034744327536e+01,        -2.556261251837e+00
 2.63200000e+00,        +7.071067811865e+00,        +1.034424199645e+01,        -2.555153201204e+00
 2.63220000e+00,        +7.071067811865e+00,        +1.034106969804e+01,        -2.554052808573e+00
 2.63240000e+00,        +7.071067811865e+00,        +1.033792573812e+01,        -2.552959926027e+00
 2.63260000e+00,        +7.071067811865e+00,        +1.033480949328e+01,        -2.551874408873e+00
 2.63280000e+00,        +7.071067811865e+00,        +1.033172035802e+01,        -2.550796115568e+00
 2.63300000e+00,        +7.071067811865e+00,        +1.032865774411e+01,        -2.549724907636e+00
 2.63320000e+00,        +7.071067811865e+00,        +1.032562107999e+01,        -2.548660649599e+00
 2.63340000e+00,        +7.071067811865e+00,        +1.032260981018e+01,        -2.547603208896e+00
 2.63360000e+00,        +7.071067811865e+00,        +1.031962339475e+01,        -2.546552455816e+00
 2.63380000e+00,        +7.071067811865e+00,        +1.031666130872e+01,        -2.545508263424e+00
 2.63400000e+00,        +7.071067811865e+00,        +1.031372304160e+01,        -2.544470507496e+00
 2.63420000e+00,        +7.071067811865e+00,        +1.031080809689e+01,        -2.543439066450e+00
 2.63440000e+00,        +7.071067811865e+00,        +1.030791599157e+01,        -2.542413821280e+00
 2.63460000e+00,        +7.071067811865e+00,        +1.030504625568e+01,        -2.541394655497e+00
 2.63480000e+00,        +7.071067811865e+00,        +1.030219843189e+01,        -2.540381455060e+00
 2.63500000e+00,        +7.071067811865e+00,        +1.029937207503e+01,        -2.539374108322e+00
 2.63520000e+00,        +7.071067811865e+00,        +1.029656675175e+01,        -2.538372505969e+00
 2.63540000e+00,        +7.071067811865e+00,        +1.029378204010e+01,        -2.537376540962e+00
 2.63560000e+00,        +7.071067811865e+00,        +1.029101752914e+01,        -2.536386108483e+00
 2.63580000e+00,        +7.071067811865e+00,        +1.028827281865e+01,        -2.535401105879e+00
 2.63600000e+00,        +7.071067811865e+00,        +1.028554751870e+01,        -2.534421432612e+00
 2.63620000e+00,        +7.071067811865e+00,        +1.028284124937e+01,        -2.533446990203e+00
 2.63640000e+00,        +7.071067811865e+00,        +1.028015364045e+01,        -2.532477682186e+00
 2.63660000e+00,        +7.071067811865e+00,        +1.027748433109e+01,        -2.531513414058e+00
 2.63680000e+00,        +7.071067811865e+00,        +1.027483296951e+01,        -2.530554093232e+00
 2.63700000e+00,        +7.071067811865e+00,        +1.027219921276e+01,        -2.529599628988e+00
 2.63720000e+00,        +7.071067811865e+00,        +1.026958272639e+01,        -2.528649932433e+00
 2.63740000e+00,        +7.071067811865e+00,        +1.026698318425e+01,        -2.527704916453e+00
 2.63760000e+00,        +7.071067811865e+00,        +1.026440026815e+01,        -2.526764495672e+00
 2.63780000e+00,        +7.071067811865e+00,        +1.026183366772e+01,        -2.525828586409e+00
 2.63800000e+00,        +7.071067811865e+00,        +1.025928308010e+01,        -2.524897106642e+00
 2.63820000e+00,        +7.071067811865e+00,        +1.025674820973e+01,        -2.523969975963e+00
 2.63840000e+00,        +7.071067811865e+00,        +1.025422876816e+01,        -2.523047115543e+00
 2.63860000e+00,        +7.071067811865e+00,        +1.025172447379e+01,        -2.522128448093e+00
 2.63880000e+00,        +7.071067811865e+00,        +1.024923505172e+01,        -2.521213897831e+00
 2.63900000e+00,        +7.071067811865e+00,        +1.024676023350e+01,        -2.520303390442e+00
 2.63920000e+00,        +7.071067811865e+00,        +1.024429975700e+01,        -2.519396853048e+00
 2.63940000e+00,        +7.071067811865e+00,        +1.024185336618e+01,        -2.518494214169e+00
 2.63960000e+00,        +7.071067811865e+00,        +1.023942081092e+01,        -2.517595403698e+00
 2.63980000e+00,        +7.071067811865e+00,        +1.023700184688e+01,        -2.516700352863e+00
 2.64000000e+00,        +7.071067811865e+00,        +1.023459623530e+01,        -2.515808994197e+00
 2.64020000e+00,        +7.071067811865e+00,        +1.023220374287e+01,        -2.514921261511e+00
 2.64040000e+00,        +7.071067811865e+00,        +1.022982414155e+01,        -2.514037089860e+00
 2.64060000e+00,        +7.071067811865e+00,        +1.022745720844e+01,        -2.513156415520e+00
 2.64080000e+00,        +7.071067811865e+00,        +1.022510272562e+01,        -2.512279175956e+00
 2.64100000e+00,        +7.071067811865e+00,        +1.022276048005e+01,        -2.511405309795e+00
 2.64120000e+00,        +7.071067811865e+00,        +1.022043026338e+01,        -2.510534756802e+00
 2.64140000e+00,        +7.071067811865e+00,        +1.021811187186e+01,        -2.509667457852e+00
 2.64160000e+00,        +7.071067811865e+00,        +1.021580510621e+01,        -2.508803354906e+00
 2.64180000e+00,        +7.071067811865e+00,        +1.021350977147e+01,        -2.507942390988e+00
 2.64200000e+00,        +7.071067811865e+00,        +1.021122567694e+01,        -2.507084510158e+00
 2.64220000e+00,        +7.071067811865e+00,        +1.020895263601e+01,        -2.506229657490e+00
 2.64240000e+00,        +7.071067811865e+00,        +1.020669046606e+01,        -2.505377779052e+00
 2.64260000e+00,        +7.071067811865e+00,        +1.020443898838e+01,        -2.504528821879e+00
 2.64280000e+00,        +7.071067811865e+00,        +1.020219802805e+01,        -2.503682733958e+00
 2.64300000e+00,        +7.071067811865e+00,        +1.019996741385e+01,        -2.502839464200e+00
 2.64320000e+00,        +7.071067811865e+00,        +1.019774697814e+01,        -2.501998962426e+00
 2.64340000e+00,        +7.071067811865e+00,        +1.019553655679e+01,        -2.501161179343e+00
 2.64360000e+00,        +7.071067811865e+00,        +1.019333598908e+01,        -2.500326066524e+00
 2.64380000e+00,        +7.071067811865e+00,        +1.019114511761e+01,        -2.499493576395e+00
 2.64400000e+00,        +7.071067811865e+00,        +1.018896378823e+01,        -2.498663662210e+00
 2.64420000e+00,        +7.071067811865e+00,        +1.018679184991e+01,        -2.497836278035e+00
 2.64440000e+00,        +7.071067811865e+00,        +1.018462915474e+01,        -2.497011378734e+00
 2.64460000e+00,        +7.071067811865e+00,        +1.018247555778e+01,        -2.496188919946e+00
 2.64480000e+00,        +7.071067811865e+00,        +1.018033091703e+01,        -2.495368858074e+00
 2.64500000e+00,        +7.071067811865e+00,        +1.017819509330e+01,        -2.494551150264e+00
 2.64520000e+00,        +7.071067811865e+00,        +1.017606795023e+01,        -2.493735754393e+00
 2.64540000e+00,        +7.071067811865e+00,        +1.017394935414e+01,        -2.492922629051e+00
 2.64560000e+00,        +7.071067811865e+00,        +1.017183917398e+01,        -2.492111733528e+00
 2.64580000e+00,        +7.071067811865e+00,        +1.016973728131e+01,        -2.491303027796e+00
 2.64600000e+00,        +7.071067811865e+00,        +1.016764355018e+01,        -2.490496472499e+00
 2.64620000e+00,        +7.071067811865e+00,        +1.016555785710e+01,        -2.489692028935e+00
 2.64640000e+00,        +7.071067811865e+00,        +1.016348008097e+01,        -2.488889659046e+00
 2.64660000e+00,        +7.071067811865e+00,        +1.016141010305e+01,        -2.488089325402e+00
 2.64680000e+00,        +7.071067811865e+00,        +1.015934780684e+01,        -2.487290991187e+00
 2.64700000e+00,        +7.071067811865e+00,        +1.015729307810e+01,        -2.486494620191e+00
 2.64720000e+00,        +7.071067811865e+00,        +1.015524580474e+01,        -2.485700176792e+00
 2.64740000e+00,        +7.071067811865e+00,        +1.015320587681e+01,        -2.484907625949e+00
 2.64760000e+00,        +7.071067811865e+00,        +1.015117318642e+01,        -2.484116933187e+00
 2.64780000e+00,        +7.071067811865e+00,        +1.014914762772e+01,        -2.483328064584e+00
 2.64800000e+00,        +7.071067811865e+00,        +1.014712909681e+01,        -2.482540986766e+00
 2.64820000e+00,        +7.071067811865e+00,        +1.014511749173e+01,        -2.481755666888e+00
 2.64840000e+00,        +7.071067811865e+00,        +1.014311271243e+01,        -2.480972072630e+00
 2.64860000e+00,        +7.071067811865e+00,        +1.014111466067e+01,        -2.480190172182e+00
 2.64880000e+00,        +7.071067811865e+00,        +1.013912324003e+01,        -2.479409934237e+00
 2.64900000e+00,        +7.071067811865e+00,        +1.013713835583e+01,        -2.478631327977e+00
 2.64920000e+00,        +7.071067811865e+00,        +1.013515991515e+01,        -2.477854323068e+00
 2.64940000e+00,        +7.071067811865e+00,        +1.013318782670e+01,        -2.477078889648e+00
 2.64960000e+00,        +7.071067811865e+00,        +1.013122200086e+01,        -2.476304998316e+00
 2.64980000e+00,        +7.071067811865e+00,        +1.012926234963e+01,        -2.475532620126e+00
 2.65000000e+00,        +7.071067811865e+00,        +1.012730878654e+01,        -2.474761726576e+00
