        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.45648000e+00,        +7.071067811865e+00,        +1.031181293907e+01,        -6.294521481591e+00
 2.45650000e+00,        +7.071067811865e+00,        +1.031114644459e+01,        -6.294867132291e+00
 2.45652000e+00,        +7.071067811865e+00,        +1.031048098647e+01,        -6.295212141594e+00
 2.45654000e+00,        +7.071067811865e+00,        +1.030981656083e+01,        -6.295556512157e+00
 2.45656000e+00,        +7.071067811865e+00,        +1.030915316382e+01,        -6.295900246615e+00
 2.45658000e+00,        +7.071067811865e+00,        +1.030849079162e+01,        -6.296243347574e+00
 2.45660000e+00,        +7.071067811865e+00,        +1.030782944046e+01,        -6.296585817618e+00
 2.45662000e+00,        +7.071067811865e+00,        +1.030716910657e+01,        -6.296927659308e+00
 2.45664000e+00,        +7.071067811865e+00,        +1.030650978624e+01,        -6.297268875181e+00
 2.45666000e+00,        +7.071067811865e+00,        +1.030585147579e+01,        -6.297609467750e+00
 2.45668000e+00,        +7.071067811865e+00,        +1.030519417157e+01,        -6.297949439506e+00
 2.45670000e+00,        +7.071067811865e+00,        +1.030453786995e+01,        -6.298288792920e+00
 2.45672000e+00,        +7.071067811865e+00,        +1.030388256734e+01,        -6.298627530438e+00
 2.45674000e+00,        +7.071067811865e+00,        +1.030322826017e+01,        -6.298965654486e+00
 2.45676000e+00,        +7.071067811865e+00,        +1.030257494493e+01,        -6.299303167470e+00
 2.45678000e+00,        +7.071067811865e+00,        +1.030192261810e+01,        -6.299640071774e+00
 2.45680000e+00,        +7.071067811865e+00,        +1.030127127621e+01,        -6.299976369762e+00
 2.45682000e+00,        +7.071067811865e+00,        +1.030062091582e+01,        -6.300312063778e+00
 2.45684000e+00,        +7.071067811865e+00,        +1.029997153350e+01,        -6.300647156145e+00
 2.45686000e+00,        +7.071067811865e+00,        +1.029932312587e+01,        -6.300981649170e+00
 2.45688000e+00,        +7.071067811865e+00,        +1.029867568955e+01,        -6.301315545138e+00
 2.45690000e+00,        +7.071067811865e+00,        +1.029802922122e+01,        -6.301648846317e+00
 2.45692000e+00,        +7.071067811865e+00,        +1.029738371756e+01,        -6.301981554954e+00
 2.45694000e+00,        +7.071067811865e+00,        +1.029673917528e+01,        -6.302313673280e+00
 2.45696000e+00,        +7.071067811865e+00,        +1.029609559113e+01,        -6.302645203508e+00
 2.45698000e+00,        +7.071067811865e+00,        +1.029545296186e+01,        -6.302976147833e+00
 2.45700000e+00,        +7.071067811865e+00,        +1.029481128427e+01,        -6.303306508432e+00
 2.45702000e+00,        +7.071067811865e+00,        +1.029417055516e+01,        -6.303636287467e+00
 2.45704000e+00,        +7.071067811865e+00,        +1.029353077138e+01,        -6.303965487080e+00
 2.45706000e+00,        +7.071067811865e+00,        +1.029289192977e+01,        -6.304294109400e+00
 2.45708000e+00,        +7.071067811865e+00,        +1.029225402723e+01,        -6.304622156536e+00
 2.45710000e+00,        +7.071067811865e+00,        +1.029161706065e+01,        -6.304949630585e+00
 2.45712000e+00,        +7.071067811865e+00,        +1.029098102697e+01,        -6.305276533624e+00
 2.45714000e+00,        +7.071067811865e+00,        +1.029034592313e+01,        -6.305602867718e+00
 2.45716000e+00,        +7.071067811865e+00,        +1.028971174611e+01,        -6.305928634913e+00
 2.45718000e+00,        +7.071067811865e+00,        +1.028907849289e+01,        -6.306253837244e+00
 2.45720000e+00,        +7.071067811865e+00,        +1.028844616049e+01,        -6.306578476728e+00
 2.45722000e+00,        +7.071067811865e+00,        +1.028781474594e+01,        -6.306902555369e+00
 2.45724000e+00,        +7.071067811865e+00,        +1.028718424630e+01,        -6.307226075154e+00
 2.45726000e+00,        +7.071067811865e+00,        +1.028655465864e+01,        -6.307549038059e+00
 2.45728000e+00,        +7.071067811865e+00,        +1.028592598005e+01,        -6.307871446043e+00
 2.45730000e+00,        +7.071067811865e+00,        +1.028529820765e+01,        -6.308193301053e+00
 2.45732000e+00,        +7.071067811865e+00,        +1.028467133857e+01,        -6.308514605022e+00
 2.45734000e+00,        +7.071067811865e+00,        +1.028404536997e+01,        -6.308835359869e+00
 2.45736000e+00,        +7.071067811865e+00,        +1.028342029902e+01,        -6.309155567499e+00
 2.45738000e+00,        +7.071067811865e+00,        +1.028279612290e+01,        -6.309475229805e+00
 2.45740000e+00,        +7.071067811865e+00,        +1.028217283882e+01,        -6.309794348667e+00
 2.45742000e+00,        +7.071067811865e+00,        +1.028155044402e+01,        -6.310112925951e+00
 2.45744000e+00,        +7.071067811865e+00,        +1.028092893572e+01,        -6.310430963512e+00
 2.45746000e+00,        +7.071067811865e+00,        +1.028030831121e+01,        -6.310748463191e+00
 2.45748000e+00,        +7.071067811865e+00,        +1.027968856775e+01,        -6.311065426817e+00
 2.45750000e+00,        +7.071067811865e+00,        +1.027906970264e+01,        -6.311381856208e+00
 2.45752000e+00,        +7.071067811865e+00,        +1.027845171319e+01,        -6.311697753169e+00
 2.45754000e+00,        +7.071067811865e+00,        +1.027783459674e+01,        -6.312013119493e+00
 2.45756000e+00,        +7.071067811865e+00,        +1.027721835063e+01,        -6.312327956961e+00
 2.45758000e+00,        +7.071067811865e+00,        +1.027660297223e+01,        -6.312642267343e+00
 2.45760000e+00,        +7.071067811865e+00,        +1.027598845890e+01,        -6.312956052399e+00
 2.45762000e+00,        +7.071067811865e+00,        +1.027537480806e+01,        -6.313269313876e+00
 2.45764000e+00,        +7.071067811865e+00,        +1.027476201710e+01,        -6.313582053509e+00
 2.45766000e+00,        +7.071067811865e+00,        +1.027415008346e+01,        -6.313894273024e+00
 2.45768000e+00,        +7.071067811865e+00,        +1.027353900458e+01,        -6.314205974135e+00
 2.45770000e+00,        +7.071067811865e+00,        +1.027292877791e+01,        -6.314517158546e+00
 2.45772000e+00,        +7.071067811865e+00,        +1.027231940092e+01,        -6.314827827950e+00
 2.45774000e+00,        +7.071067811865e+00,        +1.027171087111e+01,        -6.315137984029e+00
 2.45776000e+00,        +7.071067811865e+00,        +1.027110318596e+01,        -6.315447628456e+00
 2.45778000e+00,        +7.071067811865e+00,        +1.027049634301e+01,        -6.315756762893e+00
 2.45780000e+00,        +7.071067811865e+00,        +1.026989033977e+01,        -6.316065388990e+00
 2.45782000e+00,        +7.071067811865e+00,        +1.026928517380e+01,        -6.316373508392e+00
 2.45784000e+00,        +7.071067811865e+00,        +1.026868084264e+01,        -6.316681122728e+00
 2.45786000e+00,        +7.071067811865e+00,        +1.026807734388e+01,        -6.316988233622e+00
 2.45788000e+00,        +7.071067811865e+00,        +1.026747467510e+01,        -6.317294842686e+00
 2.45790000e+00,        +7.071067811865e+00,        +1.026687283389e+01,        -6.317600951524e+00
 2.45792000e+00,        +7.071067811865e+00,        +1.026627181787e+01,        -6.317906561728e+00
 2.45794000e+00,        +7.071067811865e+00,        +1.026567162466e+01,        -6.318211674883e+00
 2.45796000e+00,        +7.071067811865e+00,        +1.026507225191e+01,        -6.318516292565e+00
 2.45798000e+00,        +7.071067811865e+00,        +1.026447369726e+01,        -6.318820416339e+00
 2.45800000e+00,        +7.071067811865e+00,        +1.026387595838e+01,        -6.319124047761e+00
 2.45802000e+00,        +7.071067811865e+00,        +1.026327903294e+01,        -6.319427188381e+00
 2.45804000e+00,        +7.071067811865e+00,        +1.026268291864e+01,        -6.319729839738e+00
 2.45806000e+00,        +7.071067811865e+00,        +1.026208761317e+01,        -6.320032003361e+00
 2.45808000e+00,        +7.071067811865e+00,        +1.026149311426e+01,        -6.320333680772e+00
 2.45810000e+00,        +7.071067811865e+00,        +1.026089941962e+01,        -6.320634873486e+00
 2.45812000e+00,        +7.071067811865e+00,        +1.026030652699e+01,        -6.320935583006e+00
 2.45814000e+00,        +7.071067811865e+00,        +1.025971443413e+01,        -6.321235810830e+00
 2.45816000e+00,        +7.071067811865e+00,        +1.025912313879e+01,        -6.321535558445e+00
 2.45818000e+00,        +7.071067811865e+00,        +1.025853263875e+01,        -6.321834827331e+00
 2.45820000e+00,        +7.071067811865e+00,        +1.025794293180e+01,        -6.322133618960e+00
 2.45822000e+00,        +7.071067811865e+00,        +1.025735401572e+01,        -6.322431934797e+00
 2.45824000e+00,        +7.071067811865e+00,        +1.025676588833e+01,        -6.322729776297e+00
 2.45826000e+00,        +7.071067811865e+00,        +1.025617854745e+01,        -6.323027144908e+00
 2.45828000e+00,        +7.071067811865e+00,        +1.025559199090e+01,        -6.323324042071e+00
 2.45830000e+00,        +7.071067811865e+00,        +1.025500621652e+01,        -6.323620469217e+00
 2.45832000e+00,        +7.071067811865e+00,        +1.025442122217e+01,        -6.323916427773e+00
 2.45834000e+00,        +7.071067811865e+00,        +1.025383700571e+01,        -6.324211919155e+00
 2.45836000e+00,        +7.071067811865e+00,        +1.025325356500e+01,        -6.324506944773e+00
 2.45838000e+00,        +7.071067811865e+00,        +1.025267089794e+01,        -6.324801506031e+00
 2.45840000e+00,        +7.071067811865e+00,        +1.025208900242e+01,        -6.325095604322e+00
 2.45842000e+00,        +7.071067811865e+00,        +1.025150787634e+01,        -6.325389241035e+00
 2.45844000e+00,        +7.071067811865e+00,        +1.025092751761e+01,        -6.325682417552e+00
 2.45846000e+00,        +7.071067811865e+00,        +1.025034792415e+01,        -6.325975135244e+00
 2.45848000e+00,        +7.071067811865e+00,        +1.024976909391e+01,        -6.326267395480e+00
 2.45850000e+00,        +7.071067811865e+00,        +1.024919102483e+01,        -6.326559199618e+00
 2.45852000e+00,        +7.071067811865e+00,        +1.024861371485e+01,        -6.326850549011e+00
 2.45854000e+00,        +7.071067811865e+00,        +1.024803716195e+01,        -6.327141445005e+00
 2.45856000e+00,        +7.071067811865e+00,        +1.024746136409e+01,        -6.327431888939e+00
 2.45858000e+00,        +7.071067811865e+00,        +1.024688631926e+01,        -6.327721882146e+00
 2.45860000e+00,        +7.071067811865e+00,        +1.024631202545e+01,        -6.328011425950e+00
 2.45862000e+00,        +7.071067811865e+00,        +1.024573848067e+01,        -6.328300521671e+00
 2.45864000e+00,        +7.071067811865e+00,        +1.024516568291e+01,        -6.328589170622e+00
 2.45866000e+00,        +7.071067811865e+00,        +1.024459363021e+01,        -6.328877374107e+00
 2.45868000e+00,        +7.071067811865e+00,        +1.024402232060e+01,        -6.329165133428e+00
 2.45870000e+00,        +7.071067811865e+00,        +1.024345175210e+01,        -6.329452449876e+00
 2.45872000e+00,        +7.071067811865e+00,        +1.024288192277e+01,        -6.329739324739e+00
 2.45874000e+00,        +7.071067811865e+00,        +1.024231283066e+01,        -6.330025759297e+00
 2.45876000e+00,        +7.071067811865e+00,        +1.024174447384e+01,        -6.330311754824e+00
 2.45878000e+00,        +7.071067811865e+00,        +1.024117685038e+01,        -6.330597312590e+00
 2.45880000e+00,        +7.071067811865e+00,        +1.024060995836e+01,        -6.330882433855e+00
 2.45882000e+00,        +7.071067811865e+00,        +1.024004379589e+01,        -6.331167119876e+00
 2.45884000e+00,        +7.071067811865e+00,        +1.023947836104e+01,        -6.331451371904e+00
 2.45886000e+00,        +7.071067811865e+00,        +1.023891365194e+01,        -6.331735191181e+00
 2.45888000e+00,        +7.071067811865e+00,        +1.023834966669e+01,        -6.332018578946e+00
 2.45890000e+00,        +7.071067811865e+00,        +1.023778640343e+01,        -6.332301536432e+00
 2.45892000e+00,        +7.071067811865e+00,        +1.023722386029e+01,        -6.332584064866e+00
 2.45894000e+00,        +7.071067811865e+00,        +1.023666203540e+01,        -6.332866165467e+00
 2.45896000e+00,        +7.071067811865e+00,        +1.023610092692e+01,        -6.333147839451e+00
 2.45898000e+00,        +7.071067811865e+00,        +1.023554053300e+01,        -6.333429088028e+00
 2.45900000e+00,        +7.071067811865e+00,        +1.023498085181e+01,        -6.333709912402e+00
 2.45902000e+00,        +7.071067811865e+00,        +1.023442188152e+01,        -6.333990313770e+00
 2.45904000e+00,        +7.071067811865e+00,        +1.023386362031e+01,        -6.334270293325e+00
 2.45906000e+00,        +7.071067811865e+00,        +1.023330606637e+01,        -6.334549852255e+00
 2.45908000e+00,        +7.071067811865e+00,        +1.023274921790e+01,        -6.334828991742e+00
 2.45910000e+00,        +7.071067811865e+00,        +1.023219307310e+01,        -6.335107712962e+00
 2.45912000e+00,        +7.071067811865e+00,        +1.023163763018e+01,        -6.335386017087e+00
 2.45914000e+00,        +7.071067811865e+00,        +1.023108288736e+01,        -6.335663905281e+00
 2.45916000e+00,        +7.071067811865e+00,        +1.023052884288e+01,        -6.335941378706e+00
 2.45918000e+00,        +7.071067811865e+00,        +1.022997549495e+01,        -6.336218438517e+00
 2.45920000e+00,        +7.071067811865e+00,        +1.022942284183e+01,        -6.336495085865e+00
 2.45922000e+00,        +7.071067811865e+00,        +1.022887088176e+01,        -6.336771321894e+00
 2.45924000e+00,        +7.071067811865e+00,        +1.022831961300e+01,        -6.337047147744e+00
 2.45926000e+00,        +7.071067811865e+00,        +1.022776903382e+01,        -6.337322564551e+00
 2.45928000e+00,        +7.071067811865e+00,        +1.022721914247e+01,        -6.337597573443e+00
 2.45930000e+00,        +7.071067811865e+00,        +1.022666993725e+01,        -6.337872175547e+00
 2.45932000e+00,        +7.071067811865e+00,        +1.022612141643e+01,        -6.338146371982e+00
 2.45934000e+00,        +7.071067811865e+00,        +1.022557357830e+01,        -6.338420163862e+00
 2.45936000e+00,        +7.071067811865e+00,        +1.022502642117e+01,        -6.338693552299e+00
 2.45938000e+00,        +7.071067811865e+00,        +1.022447994334e+01,        -6.338966538398e+00
 2.45940000e+00,        +7.071067811865e+00,        +1.022393414312e+01,        -6.339239123259e+00
