        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.49305000e+00,        +7.071067811865e+00,        +9.270237000460e+00,        +6.699195972144e+00
 2.49307500e+00,        +7.071067811865e+00,        +9.272657249236e+00,        +6.698406802166e+00
 2.49310000e+00,        +7.071067811865e+00,        +9.275076553794e+00,        +6.697616972635e+00
 2.49312500e+00,        +7.071067811865e+00,        +9.277494914995e+00,        +6.696826484060e+00
 2.49315000e+00,        +7.071067811865e+00,        +9.279912333698e+00,        +6.696035336951e+00
 2.49317500e+00,        +7.071067811865e+00,        +9.282328810762e+00,        +6.695243531815e+00
 2.49320000e+00,        +7.071067811865e+00,        +9.284744347040e+00,        +6.694451069158e+00
 2.49322500e+00,        +7.071067811865e+00,        +9.287158943389e+00,        +6.693657949485e+00
 2.49325000e+00,        +7.071067811865e+00,        +9.289572600662e+00,        +6.692864173300e+00
 2.49327500e+00,        +7.071067811865e+00,        +9.291985319712e+00,        +6.692069741106e+00
 2.49330000e+00,        +7.071067811865e+00,        +9.294397101387e+00,        +6.691274653407e+00
 2.49332500e+00,        +7.071067811865e+00,        +9.296807946536e+00,        +6.690478910701e+00
 2.49335000e+00,        +7.071067811865e+00,        +9.299217856009e+00,        +6.689682513488e+00
 2.49337500e+00,        +7.071067811865e+00,        +9.301626830649e+00,        +6.688885462269e+00
 2.49340000e+00,        +7.071067811865e+00,        +9.304034871302e+00,        +6.688087757541e+00
 2.49342500e+00,        +7.071067811865e+00,        +9.306441978812e+00,        +6.687289399798e+00
 2.49345000e+00,        +7.071067811865e+00,        +9.308848154019e+00,        +6.686490389538e+00
 2.49347500e+00,        +7.071067811865e+00,        +9.311253397764e+00,        +6.685690727254e+00
 2.49350000e+00,        +7.071067811865e+00,        +9.313657710886e+00,        +6.684890413439e+00
 2.49352500e+00,        +7.071067811865e+00,        +9.316061094221e+00,        +6.684089448586e+00
 2.49355000e+00,        +7.071067811865e+00,        +9.318463548606e+00,        +6.683287833187e+00
 2.49357500e+00,        +7.071067811865e+00,        +9.320865074876e+00,        +6.682485567729e+00
 2.49360000e+00,        +7.071067811865e+00,        +9.323265673864e+00,        +6.681682652704e+00
 2.49362500e+00,        +7.071067811865e+00,        +9.325665346400e+00,        +6.680879088598e+00
 2.49365000e+00,        +7.071067811865e+00,        +9.328064093315e+00,        +6.680074875898e+00
 2.49367500e+00,        +7.071067811865e+00,        +9.330461915440e+00,        +6.679270015091e+00
 2.49370000e+00,        +7.071067811865e+00,        +9.332858813600e+00,        +6.678464506661e+00
 2.49372500e+00,        +7.071067811865e+00,        +9.335254788622e+00,        +6.677658351091e+00
 2.49375000e+00,        +7.071067811865e+00,        +9.337649841330e+00,        +6.676851548865e+00
 2.49377500e+00,        +7.071067811865e+00,        +9.340043972547e+00,        +6.676044100461e+00
 2.49380000e+00,        +7.071067811865e+00,        +9.342437183097e+00,        +6.675236006364e+00
 2.49382500e+00,        +7.071067811865e+00,        +9.344829473798e+00,        +6.674427267051e+00
 2.49385000e+00,        +7.071067811865e+00,        +9.347220845470e+00,        +6.673617883001e+00
 2.49387500e+00,        +7.071067811865e+00,        +9.349611298932e+00,        +6.672807854691e+00
 2.49390000e+00,        +7.071067811865e+00,        +9.352000834997e+00,        +6.671997182597e+00
 2.49392500e+00,        +7.071067811865e+00,        +9.354389454482e+00,        +6.671185867195e+00
 2.49395000e+00,        +7.071067811865e+00,        +9.356777158201e+00,        +6.670373908960e+00
 2.49397500e+00,        +7.071067811865e+00,        +9.359163946967e+00,        +6.669561308363e+00
 2.49400000e+00,        +7.071067811865e+00,        +9.361549821587e+00,        +6.668748065877e+00
 2.49402500e+00,        +7.071067811865e+00,        +9.363934782874e+00,        +6.667934181974e+00
 2.49405000e+00,        +7.071067811865e+00,        +9.366318831634e+00,        +6.667119657124e+00
 2.49407500e+00,        +7.071067811865e+00,        +9.368701968676e+00,        +6.666304491796e+00
 2.49410000e+00,        +7.071067811865e+00,        +9.371084194803e+00,        +6.665488686456e+00
 2.49412500e+00,        +7.071067811865e+00,        +9.373465510820e+00,        +6.664672241574e+00
 2.49415000e+00,        +7.071067811865e+00,        +9.375845917529e+00,        +6.663855157614e+00
 2.49417500e+00,        +7.071067811865e+00,        +9.378225415733e+00,        +6.663037435043e+00
 2.49420000e+00,        +7.071067811865e+00,        +9.380604006230e+00,        +6.662219074323e+00
 2.49422500e+00,        +7.071067811865e+00,        +9.382981689819e+00,        +6.661400075918e+00
 2.49425000e+00,        +7.071067811865e+00,        +9.385358467299e+00,        +6.660580440290e+00
 2.49427500e+00,        +7.071067811865e+00,        +9.387734339462e+00,        +6.659760167898e+00
 2.49430000e+00,        +7.071067811865e+00,        +9.390109307107e+00,        +6.658939259206e+00
 2.49432500e+00,        +7.071067811865e+00,        +9.392483371025e+00,        +6.658117714670e+00
 2.49435000e+00,        +7.071067811865e+00,        +9.394856532007e+00,        +6.657295534748e+00
 2.49437500e+00,        +7.071067811865e+00,        +9.397228790846e+00,        +6.656472719899e+00
 2.49440000e+00,        +7.071067811865e+00,        +9.399600148330e+00,        +6.655649270577e+00
 2.49442500e+00,        +7.071067811865e+00,        +9.401970605247e+00,        +6.654825187237e+00
 2.49445000e+00,        +7.071067811865e+00,        +9.404340162383e+00,        +6.654000470335e+00
 2.49447500e+00,        +7.071067811865e+00,        +9.406708820524e+00,        +6.653175120322e+00
 2.49450000e+00,        +7.071067811865e+00,        +9.409076580454e+00,        +6.652349137650e+00
 2.49452500e+00,        +7.071067811865e+00,        +9.411443442955e+00,        +6.651522522772e+00
 2.49455000e+00,        +7.071067811865e+00,        +9.413809408810e+00,        +6.650695276137e+00
 2.49457500e+00,        +7.071067811865e+00,        +9.416174478798e+00,        +6.649867398194e+00
 2.49460000e+00,        +7.071067811865e+00,        +9.418538653698e+00,        +6.649038889392e+00
 2.49462500e+00,        +7.071067811865e+00,        +9.420901934286e+00,        +6.648209750176e+00
 2.49465000e+00,        +7.071067811865e+00,        +9.423264321342e+00,        +6.647379980994e+00
 2.49467500e+00,        +7.071067811865e+00,        +9.425625815637e+00,        +6.646549582290e+00
 2.49470000e+00,        +7.071067811865e+00,        +9.427986417945e+00,        +6.645718554510e+00
 2.49472500e+00,        +7.071067811865e+00,        +9.430346129041e+00,        +6.644886898097e+00
 2.49475000e+00,        +7.071067811865e+00,        +9.432704949693e+00,        +6.644054613491e+00
 2.49477500e+00,        +7.071067811865e+00,        +9.435062880674e+00,        +6.643221701135e+00
 2.49480000e+00,        +7.071067811865e+00,        +9.437419922749e+00,        +6.642388161471e+00
 2.49482500e+00,        +7.071067811865e+00,        +9.439776076687e+00,        +6.641553994935e+00
 2.49485000e+00,        +7.071067811865e+00,        +9.442131343255e+00,        +6.640719201968e+00
 2.49487500e+00,        +7.071067811865e+00,        +9.444485723215e+00,        +6.639883783008e+00
 2.49490000e+00,        +7.071067811865e+00,        +9.446839217333e+00,        +6.639047738489e+00
 2.49492500e+00,        +7.071067811865e+00,        +9.449191826369e+00,        +6.638211068849e+00
 2.49495000e+00,        +7.071067811865e+00,        +9.451543551084e+00,        +6.637373774521e+00
 2.49497500e+00,        +7.071067811865e+00,        +9.453894392240e+00,        +6.636535855941e+00
 2.49500000e+00,        +7.071067811865e+00,        +9.456244350593e+00,        +6.635697313539e+00
 2.49502500e+00,        +7.071067811865e+00,        +9.458593426901e+00,        +6.634858147749e+00
 2.49505000e+00,        +7.071067811865e+00,        +9.460941621920e+00,        +6.634018359002e+00
 2.49507500e+00,        +7.071067811865e+00,        +9.463288936404e+00,        +6.633177947727e+00
 2.49510000e+00,        +7.071067811865e+00,        +9.465635371107e+00,        +6.632336914352e+00
 2.49512500e+00,        +7.071067811865e+00,        +9.467980926779e+00,        +6.631495259308e+00
 2.49515000e+00,        +7.071067811865e+00,        +9.470325604174e+00,        +6.630652983020e+00
 2.49517500e+00,        +7.071067811865e+00,        +9.472669404041e+00,        +6.629810085915e+00
 2.49520000e+00,        +7.071067811865e+00,        +9.475012327126e+00,        +6.628966568418e+00
 2.49522500e+00,        +7.071067811865e+00,        +9.477354374178e+00,        +6.628122430954e+00
 2.49525000e+00,        +7.071067811865e+00,        +9.479695545944e+00,        +6.627277673947e+00
 2.49527500e+00,        +7.071067811865e+00,        +9.482035843166e+00,        +6.626432297818e+00
 2.49530000e+00,        +7.071067811865e+00,        +9.484375266590e+00,        +6.625586302990e+00
 2.49532500e+00,        +7.071067811865e+00,        +9.486713816956e+00,        +6.624739689884e+00
 2.49535000e+00,        +7.071067811865e+00,        +9.489051495007e+00,        +6.623892458919e+00
 2.49537500e+00,        +7.071067811865e+00,        +9.491388301483e+00,        +6.623044610514e+00
 2.49540000e+00,        +7.071067811865e+00,        +9.493724237120e+00,        +6.622196145087e+00
 2.49542500e+00,        +7.071067811865e+00,        +9.496059302657e+00,        +6.621347063055e+00
 2.49545000e+00,        +7.071067811865e+00,        +9.498393498831e+00,        +6.620497364836e+00
 2.49547500e+00,        +7.071067811865e+00,        +9.500726826377e+00,        +6.619647050844e+00
 2.49550000e+00,        +7.071067811865e+00,        +9.503059286026e+00,        +6.618796121493e+00
 2.49552500e+00,        +7.071067811865e+00,        +9.505390878513e+00,        +6.617944577196e+00
 2.49555000e+00,        +7.071067811865e+00,        +9.507721604570e+00,        +6.617092418368e+00
 2.49557500e+00,        +7.071067811865e+00,        +9.510051464926e+00,        +6.616239645418e+00
 2.49560000e+00,        +7.071067811865e+00,        +9.512380460310e+00,        +6.615386258759e+00
 2.49562500e+00,        +7.071067811865e+00,        +9.514708591450e+00,        +6.614532258800e+00
 2.49565000e+00,        +7.071067811865e+00,        +9.517035859072e+00,        +6.613677645950e+00
 2.49567500e+00,        +7.071067811865e+00,        +9.519362263902e+00,        +6.612822420618e+00
 2.49570000e+00,        +7.071067811865e+00,        +9.521687806665e+00,        +6.611966583210e+00
 2.49572500e+00,        +7.071067811865e+00,        +9.524012488082e+00,        +6.611110134134e+00
 2.49575000e+00,        +7.071067811865e+00,        +9.526336308877e+00,        +6.610253073793e+00
 2.49577500e+00,        +7.071067811865e+00,        +9.528659269770e+00,        +6.609395402595e+00
 2.49580000e+00,        +7.071067811865e+00,        +9.530981371480e+00,        +6.608537120941e+00
 2.49582500e+00,        +7.071067811865e+00,        +9.533302614726e+00,        +6.607678229236e+00
 2.49585000e+00,        +7.071067811865e+00,        +9.535623000225e+00,        +6.606818727880e+00
 2.49587500e+00,        +7.071067811865e+00,        +9.537942528692e+00,        +6.605958617275e+00
 2.49590000e+00,        +7.071067811865e+00,        +9.540261200844e+00,        +6.605097897822e+00
 2.49592500e+00,        +7.071067811865e+00,        +9.542579017393e+00,        +6.604236569920e+00
 2.49595000e+00,        +7.071067811865e+00,        +9.544895979053e+00,        +6.603374633968e+00
 2.49597500e+00,        +7.071067811865e+00,        +9.547212086533e+00,        +6.602512090361e+00
 2.49600000e+00,        +7.071067811865e+00,        +9.549527340546e+00,        +6.601648939500e+00
 2.49602500e+00,        +7.071067811865e+00,        +9.551841741800e+00,        +6.600785181778e+00
 2.49605000e+00,        +7.071067811865e+00,        +9.554155291002e+00,        +6.599920817591e+00
 2.49607500e+00,        +7.071067811865e+00,        +9.556467988860e+00,        +6.599055847334e+00
 2.49610000e+00,        +7.071067811865e+00,        +9.558779836078e+00,        +6.598190271399e+00
 2.49612500e+00,        +7.071067811865e+00,        +9.561090833363e+00,        +6.597324090179e+00
 2.49615000e+00,        +7.071067811865e+00,        +9.563400981417e+00,        +6.596457304066e+00
 2.49617500e+00,        +7.071067811865e+00,        +9.565710280941e+00,        +6.595589913451e+00
 2.49620000e+00,        +7.071067811865e+00,        +9.568018732639e+00,        +6.594721918724e+00
 2.49622500e+00,        +7.071067811865e+00,        +9.570326337209e+00,        +6.593853320273e+00
 2.49625000e+00,        +7.071067811865e+00,        +9.572633095350e+00,        +6.592984118488e+00
 2.49627500e+00,        +7.071067811865e+00,        +9.574939007760e+00,        +6.592114313756e+00
 2.49630000e+00,        +7.071067811865e+00,        +9.577244075135e+00,        +6.591243906462e+00
 2.49632500e+00,        +7.071067811865e+00,        +9.579548298171e+00,        +6.590372896993e+00
 2.49635000e+00,        +7.071067811865e+00,        +9.581851677563e+00,        +6.589501285735e+00
 2.49637500e+00,        +7.071067811865e+00,        +9.584154214003e+00,        +6.588629073071e+00
 2.49640000e+00,        +7.071067811865e+00,        +9.586455908184e+00,        +6.587756259385e+00
 2.49642500e+00,        +7.071067811865e+00,        +9.588756760796e+00,        +6.586882845058e+00
 2.49645000e+00,        +7.071067811865e+00,        +9.591056772530e+00,        +6.586008830472e+00
 2.49647500e+00,        +7.071067811865e+00,        +9.593355944074e+00,        +6.585134216008e+00
 2.49650000e+00,        +7.071067811865e+00,        +9.595654276117e+00,        +6.584259002047e+00
 2.49652500e+00,        +7.071067811865e+00,        +9.597951769342e+00,        +6.583383188968e+00
 2.49655000e+00,        +7.071067811865e+00,        +9.600248424438e+00,        +6.582506777147e+00
 2.49657500e+00,        +7.071067811865e+00,        +9.602544242089e+00,        +6.581629766964e+00
 2.49660000e+00,        +7.071067811865e+00,        +9.604839222978e+00,        +6.580752158795e+00
 2.49662500e+00,        +7.071067811865e+00,        +9.607133367786e+00,        +6.579873953015e+00
 2.49665000e+00,        +7.071067811865e+00,        +9.609426677194e+00,        +6.578995150000e+00
 2.49667500e+00,        +7.071067811865e+00,        +9.611719151884e+00,        +6.578115750124e+00
 2.49670000e+00,        +7.071067811865e+00,        +9.614010792534e+00,        +6.577235753761e+00
