        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.45610000e+00,        +7.071067811865e+00,        +1.172221532850e+01,        -2.650532454172e+00
 2.45610500e+00,        +7.071067811865e+00,        +1.172219615207e+01,        -2.650537552721e+00
 2.45611000e+00,        +7.071067811865e+00,        +1.172217697872e+01,        -2.650542650903e+00
 2.45611500e+00,        +7.071067811865e+00,        +1.172215780843e+01,        -2.650547748719e+00
 2.45612000e+00,        +7.071067811865e+00,        +1.172213864122e+01,        -2.650552846168e+00
 2.45612500e+00,        +7.071067811865e+00,        +1.172211947707e+01,        -2.650557943250e+00
 2.45613000e+00,        +7.071067811865e+00,        +1.172210031599e+01,        -2.650563039967e+00
 2.45613500e+00,        +7.071067811865e+00,        +1.172208115796e+01,        -2.650568136319e+00
 2.45614000e+00,        +7.071067811865e+00,        +1.172206200300e+01,        -2.650573232305e+00
 2.45614500e+00,        +7.071067811865e+00,        +1.172204285109e+01,        -2.650578327926e+00
 2.45615000e+00,        +7.071067811865e+00,        +1.172202370223e+01,        -2.650583423183e+00
 2.45615500e+00,        +7.071067811865e+00,        +1.172200455642e+01,        -2.650588518075e+00
 2.45616000e+00,        +7.071067811865e+00,        +1.172198541366e+01,        -2.650593612603e+00
 2.45616500e+00,        +7.071067811865e+00,        +1.172196627394e+01,        -2.650598706767e+00
 2.45617000e+00,        +7.071067811865e+00,        +1.172194713727e+01,        -2.650603800568e+00
 2.45617500e+00,        +7.071067811865e+00,        +1.172192800363e+01,        -2.650608894006e+00
 2.45618000e+00,        +7.071067811865e+00,        +1.172190887303e+01,        -2.650613987080e+00
 2.45618500e+00,        +7.071067811865e+00,        +1.172188974547e+01,        -2.650619079793e+00
 2.45619000e+00,        +7.071067811865e+00,        +1.172187062093e+01,        -2.650624172143e+00
 2.45619500e+00,        +7.071067811865e+00,        +1.172185149942e+01,        -2.650629264130e+00
 2.45620000e+00,        +7.071067811865e+00,        +1.172183238094e+01,        -2.650634355757e+00
 2.45620500e+00,        +7.071067811865e+00,        +1.172181326548e+01,        -2.650639447021e+00
 2.45621000e+00,        +7.071067811865e+00,        +1.172179415304e+01,        -2.650644537925e+00
 2.45621500e+00,        +7.071067811865e+00,        +1.172177504361e+01,        -2.650649628468e+00
 2.45622000e+00,        +7.071067811865e+00,        +1.172175593720e+01,        -2.650654718650e+00
 2.45622500e+00,        +7.071067811865e+00,        +1.172173683381e+01,        -2.650659808472e+00
 2.45623000e+00,        +7.071067811865e+00,        +1.172171773342e+01,        -2.650664897934e+00
 2.45623500e+00,        +7.071067811865e+00,        +1.172169863603e+01,        -2.650669987036e+00
 2.45624000e+00,        +7.071067811865e+00,        +1.172167954165e+01,        -2.650675075779e+00
 2.45624500e+00,        +7.071067811865e+00,        +1.172166045027e+01,        -2.650680164163e+00
 2.45625000e+00,        +7.071067811865e+00,        +1.172164136189e+01,        -2.650685252188e+00
 2.45625500e+00,        +7.071067811865e+00,        +1.172162227651e+01,        -2.650690339855e+00
 2.45626000e+00,        +7.071067811865e+00,        +1.172160319412e+01,        -2.650695427163e+00
 2.45626500e+00,        +7.071067811865e+00,        +1.172158411471e+01,        -2.650700514114e+00
 2.45627000e+00,        +7.071067811865e+00,        +1.172156503830e+01,        -2.650705600707e+00
 2.45627500e+00,        +7.071067811865e+00,        +1.172154596487e+01,        -2.650710686942e+00
 2.45628000e+00,        +7.071067811865e+00,        +1.172152689442e+01,        -2.650715772820e+00
 2.45628500e+00,        +7.071067811865e+00,        +1.172150782695e+01,        -2.650720858342e+00
 2.45629000e+00,        +7.071067811865e+00,        +1.172148876246e+01,        -2.650725943507e+00
 2.45629500e+00,        +7.071067811865e+00,        +1.172146970094e+01,        -2.650731028316e+00
 2.45630000e+00,        +7.071067811865e+00,        +1.172145064239e+01,        -2.650736112769e+00
 2.45630500e+00,        +7.071067811865e+00,        +1.172143158681e+01,        -2.650741196866e+00
 2.45631000e+00,        +7.071067811865e+00,        +1.172141253420e+01,        -2.650746280608e+00
 2.45631500e+00,        +7.071067811865e+00,        +1.172139348455e+01,        -2.650751363995e+00
 2.45632000e+00,        +7.071067811865e+00,        +1.172137443786e+01,        -2.650756447027e+00
 2.45632500e+00,        +7.071067811865e+00,        +1.172135539413e+01,        -2.650761529704e+00
 2.45633000e+00,        +7.071067811865e+00,        +1.172133635336e+01,        -2.650766612027e+00
 2.45633500e+00,        +7.071067811865e+00,        +1.172131731554e+01,        -2.650771693997e+00
 2.45634000e+00,        +7.071067811865e+00,        +1.172129828066e+01,        -2.650776775613e+00
 2.45634500e+00,        +7.071067811865e+00,        +1.172127924874e+01,        -2.650781856875e+00
 2.45635000e+00,        +7.071067811865e+00,        +1.172126021976e+01,        -2.650786937784e+00
 2.45635500e+00,        +7.071067811865e+00,        +1.172124119372e+01,        -2.650792018341e+00
 2.45636000e+00,        +7.071067811865e+00,        +1.172122217062e+01,        -2.650797098545e+00
 2.45636500e+00,        +7.071067811865e+00,        +1.172120315046e+01,        -2.650802178396e+00
 2.45637000e+00,        +7.071067811865e+00,        +1.172118413323e+01,        -2.650807257896e+00
 2.45637500e+00,        +7.071067811865e+00,        +1.172116511894e+01,        -2.650812337044e+00
 2.45638000e+00,        +7.071067811865e+00,        +1.172114610757e+01,        -2.650817415841e+00
 2.45638500e+00,        +7.071067811865e+00,        +1.172112709913e+01,        -2.650822494286e+00
 2.45639000e+00,        +7.071067811865e+00,        +1.172110809362e+01,        -2.650827572381e+00
 2.45639500e+00,        +7.071067811865e+00,        +1.172108909102e+01,        -2.650832650125e+00
 2.45640000e+00,        +7.071067811865e+00,        +1.172107009135e+01,        -2.650837727519e+00
 2.45640500e+00,        +7.071067811865e+00,        +1.172105109459e+01,        -2.650842804563e+00
 2.45641000e+00,        +7.071067811865e+00,        +1.172103210074e+01,        -2.650847881257e+00
 2.45641500e+00,        +7.071067811865e+00,        +1.172101310980e+01,        -2.650852957602e+00
 2.45642000e+00,        +7.071067811865e+00,        +1.172099412178e+01,        -2.650858033597e+00
 2.45642500e+00,        +7.071067811865e+00,        +1.172097513666e+01,        -2.650863109244e+00
 2.45643000e+00,        +7.071067811865e+00,        +1.172095615444e+01,        -2.650868184542e+00
 2.45643500e+00,        +7.071067811865e+00,        +1.172093717512e+01,        -2.650873259492e+00
 2.45644000e+00,        +7.071067811865e+00,        +1.172091819870e+01,        -2.650878334093e+00
 2.45644500e+00,        +7.071067811865e+00,        +1.172089922518e+01,        -2.650883408347e+00
 2.45645000e+00,        +7.071067811865e+00,        +1.172088025454e+01,        -2.650888482253e+00
 2.45645500e+00,        +7.071067811865e+00,        +1.172086128680e+01,        -2.650893555812e+00
 2.45646000e+00,        +7.071067811865e+00,        +1.172084232195e+01,        -2.650898629025e+00
 2.45646500e+00,        +7.071067811865e+00,        +1.172082335998e+01,        -2.650903701890e+00
 2.45647000e+00,        +7.071067811865e+00,        +1.172080440089e+01,        -2.650908774409e+00
 2.45647500e+00,        +7.071067811865e+00,        +1.172078544469e+01,        -2.650913846582e+00
 2.45648000e+00,        +7.071067811865e+00,        +1.172076649136e+01,        -2.650918918409e+00
 2.45648500e+00,        +7.071067811865e+00,        +1.172074754090e+01,        -2.650923989891e+00
 2.45649000e+00,        +7.071067811865e+00,        +1.172072859332e+01,        -2.650929061027e+00
 2.45649500e+00,        +7.071067811865e+00,        +1.172070964861e+01,        -2.650934131818e+00
 2.45650000e+00,        +7.071067811865e+00,        +1.172069070676e+01,        -2.650939202264e+00
 2.45650500e+00,        +7.071067811865e+00,        +1.172067176778e+01,        -2.650944272366e+00
 2.45651000e+00,        +7.071067811865e+00,        +1.172065283167e+01,        -2.650949342124e+00
 2.45651500e+00,        +7.071067811865e+00,        +1.172063389841e+01,        -2.650954411537e+00
 2.45652000e+00,        +7.071067811865e+00,        +1.172061496801e+01,        -2.650959480607e+00
 2.45652500e+00,        +7.071067811865e+00,        +1.172059604046e+01,        -2.650964549334e+00
 2.45653000e+00,        +7.071067811865e+00,        +1.172057711576e+01,        -2.650969617718e+00
 2.45653500e+00,        +7.071067811865e+00,        +1.172055819392e+01,        -2.650974685758e+00
 2.45654000e+00,        +7.071067811865e+00,        +1.172053927492e+01,        -2.650979753456e+00
 2.45654500e+00,        +7.071067811865e+00,        +1.172052035877e+01,        -2.650984820812e+00
 2.45655000e+00,        +7.071067811865e+00,        +1.172050144545e+01,        -2.650989887825e+00
 2.45655500e+00,        +7.071067811865e+00,        +1.172048253498e+01,        -2.650994954497e+00
 2.45656000e+00,        +7.071067811865e+00,        +1.172046362734e+01,        -2.651000020828e+00
 2.45656500e+00,        +7.071067811865e+00,        +1.172044472254e+01,        -2.651005086817e+00
 2.45657000e+00,        +7.071067811865e+00,        +1.172042582057e+01,        -2.651010152465e+00
 2.45657500e+00,        +7.071067811865e+00,        +1.172040692143e+01,        -2.651015217772e+00
 2.45658000e+00,        +7.071067811865e+00,        +1.172038802512e+01,        -2.651020282739e+00
 2.45658500e+00,        +7.071067811865e+00,        +1.172036913163e+01,        -2.651025347366e+00
 2.45659000e+00,        +7.071067811865e+00,        +1.172035024096e+01,        -2.651030411652e+00
 2.45659500e+00,        +7.071067811865e+00,        +1.172033135312e+01,        -2.651035475600e+00
 2.45660000e+00,        +7.071067811865e+00,        +1.172031246808e+01,        -2.651040539207e+00
 2.45660500e+00,        +7.071067811865e+00,        +1.172029358587e+01,        -2.651045602476e+00
 2.45661000e+00,        +7.071067811865e+00,        +1.172027470646e+01,        -2.651050665406e+00
 2.45661500e+00,        +7.071067811865e+00,        +1.172025582987e+01,        -2.651055727997e+00
 2.45662000e+00,        +7.071067811865e+00,        +1.172023695608e+01,        -2.651060790250e+00
 2.45662500e+00,        +7.071067811865e+00,        +1.172021808509e+01,        -2.651065852165e+00
 2.45663000e+00,        +7.071067811865e+00,        +1.172019921691e+01,        -2.651070913742e+00
 2.45663500e+00,        +7.071067811865e+00,        +1.172018035153e+01,        -2.651075974981e+00
 2.45664000e+00,        +7.071067811865e+00,        +1.172016148895e+01,        -2.651081035884e+00
 2.45664500e+00,        +7.071067811865e+00,        +1.172014262915e+01,        -2.651086096449e+00
 2.45665000e+00,        +7.071067811865e+00,        +1.172012377216e+01,        -2.651091156677e+00
 2.45665500e+00,        +7.071067811865e+00,        +1.172010491795e+01,        -2.651096216570e+00
 2.45666000e+00,        +7.071067811865e+00,        +1.172008606653e+01,        -2.651101276125e+00
 2.45666500e+00,        +7.071067811865e+00,        +1.172006721789e+01,        -2.651106335345e+00
 2.45667000e+00,        +7.071067811865e+00,        +1.172004837203e+01,        -2.651111394229e+00
 2.45667500e+00,        +7.071067811865e+00,        +1.172002952896e+01,        -2.651116452778e+00
 2.45668000e+00,        +7.071067811865e+00,        +1.172001068866e+01,        -2.651121510992e+00
 2.45668500e+00,        +7.071067811865e+00,        +1.171999185114e+01,        -2.651126568871e+00
 2.45669000e+00,        +7.071067811865e+00,        +1.171997301639e+01,        -2.651131626415e+00
 2.45669500e+00,        +7.071067811865e+00,        +1.171995418441e+01,        -2.651136683624e+00
 2.45670000e+00,        +7.071067811865e+00,        +1.171993535520e+01,        -2.651141740500e+00
 2.45670500e+00,        +7.071067811865e+00,        +1.171991652875e+01,        -2.651146797042e+00
 2.45671000e+00,        +7.071067811865e+00,        +1.171989770507e+01,        -2.651151853250e+00
 2.45671500e+00,        +7.071067811865e+00,        +1.171987888414e+01,        -2.651156909124e+00
 2.45672000e+00,        +7.071067811865e+00,        +1.171986006598e+01,        -2.651161964666e+00
 2.45672500e+00,        +7.071067811865e+00,        +1.171984125057e+01,        -2.651167019875e+00
 2.45673000e+00,        +7.071067811865e+00,        +1.171982243791e+01,        -2.651172074751e+00
 2.45673500e+00,        +7.071067811865e+00,        +1.171980362801e+01,        -2.651177129295e+00
 2.45674000e+00,        +7.071067811865e+00,        +1.171978482085e+01,        -2.651182183507e+00
 2.45674500e+00,        +7.071067811865e+00,        +1.171976601644e+01,        -2.651187237387e+00
 2.45675000e+00,        +7.071067811865e+00,        +1.171974721477e+01,        -2.651192290936e+00
 2.45675500e+00,        +7.071067811865e+00,        +1.171972841584e+01,        -2.651197344153e+00
 2.45676000e+00,        +7.071067811865e+00,        +1.171970961965e+01,        -2.651202397039e+00
 2.45676500e+00,        +7.071067811865e+00,        +1.171969082620e+01,        -2.651207449595e+00
 2.45677000e+00,        +7.071067811865e+00,        +1.171967203548e+01,        -2.651212501820e+00
 2.45677500e+00,        +7.071067811865e+00,        +1.171965324749e+01,        -2.651217553714e+00
 2.45678000e+00,        +7.071067811865e+00,        +1.171963446224e+01,        -2.651222605279e+00
 2.45678500e+00,        +7.071067811865e+00,        +1.171961567970e+01,        -2.651227656514e+00
 2.45679000e+00,        +7.071067811865e+00,        +1.171959689990e+01,        -2.651232707419e+00
 2.45679500e+00,        +7.071067811865e+00,        +1.171957812281e+01,        -2.651237757996e+00
 2.45680000e+00,        +7.071067811865e+00,        +1.171955934845e+01,        -2.651242808243e+00
 2.45680500e+00,        +7.071067811865e+00,        +1.171954057680e+01,        -2.651247858161e+00
 2.45681000e+00,        +7.071067811865e+00,        +1.171952180787e+01,        -2.651252907751e+00
 2.45681500e+00,        +7.071067811865e+00,        +1.171950304164e+01,        -2.651257957013e+00
 2.45682000e+00,        +7.071067811865e+00,        +1.171948427813e+01,        -2.651263005947e+00
 2.45682500e+00,        +7.071067811865e+00,        +1.171946551733e+01,        -2.651268054553e+00
 2.45683000e+00,        +7.071067811865e+00,        +1.171944675923e+01,        -2.651273102832e+00
