        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.60280000e+00,        +1.414213562373e-01,        +2.770713438143e-01,        -3.970258292929e-02
 2.60300000e+00,        +1.414213562373e-01,        +2.770674363558e-01,        -3.971640359088e-02
 2.60320000e+00,        +1.414213562373e-01,        +2.770635210603e-01,        -3.973024412024e-02
 2.60340000e+00,        +1.414213562373e-01,        +2.770595977308e-01,        -3.974410518717e-02
 2.60360000e+00,        +1.414213562373e-01,        +2.770556661630e-01,        -3.975798748716e-02
 2.60380000e+00,        +1.414213562373e-01,        +2.770517261439e-01,        -3.977189174276e-02
 2.60400000e+00,        +1.414213562373e-01,        +2.770477774521e-01,        -3.978581870494e-02
 2.60420000e+00,        +1.414213562373e-01,        +2.770438198571e-01,        -3.979976915463e-02
 2.60440000e+00,        +1.414213562373e-01,        +2.770398531186e-01,        -3.981374390425e-02
 2.60460000e+00,        +1.414213562373e-01,        +2.770358769863e-01,        -3.982774379945e-02
 2.60480000e+00,        +1.414213562373e-01,        +2.770318911991e-01,        -3.984176972088e-02
 2.60500000e+00,        +1.414213562373e-01,        +2.770278954847e-01,        -3.985582258611e-02
 2.60520000e+00,        +1.414213562373e-01,        +2.770238895589e-01,        -3.986990335168e-02
 2.60540000e+00,        +1.414213562373e-01,        +2.770198731248e-01,        -3.988401301528e-02
 2.60560000e+00,        +1.414213562373e-01,        +2.770158458725e-01,        -3.989815261805e-02
 2.60580000e+00,        +1.414213562373e-01,        +2.770118074776e-01,        -3.991232324710e-02
 2.60600000e+00,        +1.414213562373e-01,        +2.770077576012e-01,        -3.992652603815e-02
 2.60620000e+00,        +1.414213562373e-01,        +2.770036958884e-01,        -3.994076217838e-02
 2.60640000e+00,        +1.414213562373e-01,        +2.769996219677e-01,        -3.995503290948e-02
 2.60660000e+00,        +1.414213562373e-01,        +2.769955354498e-01,        -3.996933953089e-02
 2.60680000e+00,        +1.414213562373e-01,        +2.769914359266e-01,        -3.998368340334e-02
 2.60700000e+00,        +1.414213562373e-01,        +2.769873229701e-01,        -3.999806595257e-02
 2.60720000e+00,        +1.414213562373e-01,        +2.769831961309e-01,        -4.001248867340e-02
 2.60740000e+00,        +1.414213562373e-01,        +2.769790549373e-01,        -4.002695313406e-02
 2.60760000e+00,        +1.414213562373e-01,        +2.769748988932e-01,        -4.004146098084e-02
 2.60780000e+00,        +1.414213562373e-01,        +2.769707274772e-01,        -4.005601394318e-02
 2.60800000e+00,        +1.414213562373e-01,        +2.769665401403e-01,        -4.007061383904e-02
 2.60820000e+00,        +1.414213562373e-01,        +2.769623363047e-01,        -4.008526258081e-02
 2.60840000e+00,        +1.414213562373e-01,        +2.769581153611e-01,        -4.009996218161e-02
 2.60860000e+00,        +1.414213562373e-01,        +2.769538766672e-01,        -4.011471476216e-02
 2.60880000e+00,        +1.414213562373e-01,        +2.769496195450e-01,        -4.012952255816e-02
 2.60900000e+00,        +1.414213562373e-01,        +2.769453432783e-01,        -4.014438792836e-02
 2.60920000e+00,        +1.414213562373e-01,        +2.769410471103e-01,        -4.015931336327e-02
 2.60940000e+00,        +1.414213562373e-01,        +2.769367302400e-01,        -4.017430149462e-02
 2.60960000e+00,        +1.414213562373e-01,        +2.769323918196e-01,        -4.018935510566e-02
 2.60980000e+00,        +1.414213562373e-01,        +2.769280309505e-01,        -4.020447714237e-02
 2.61000000e+00,        +1.414213562373e-01,        +2.769236466796e-01,        -4.021967072569e-02
 2.61020000e+00,        +1.414213562373e-01,        +2.769192379952e-01,        -4.023493916483e-02
 2.61040000e+00,        +1.414213562373e-01,        +2.769148038221e-01,        -4.025028597191e-02
 2.61060000e+00,        +1.414213562373e-01,        +2.769103430167e-01,        -4.026571487783e-02
 2.61080000e+00,        +1.414213562373e-01,        +2.769058543616e-01,        -4.028122984981e-02
 2.61100000e+00,        +1.414213562373e-01,        +2.769013365590e-01,        -4.029683511057e-02
 2.61120000e+00,        +1.414213562373e-01,        +2.768967882246e-01,        -4.031253515937e-02
 2.61140000e+00,        +1.414213562373e-01,        +2.768922078797e-01,        -4.032833479528e-02
 2.61160000e+00,        +1.414213562373e-01,        +2.768875939430e-01,        -4.034423914269e-02
 2.61180000e+00,        +1.414213562373e-01,        +2.768829447219e-01,        -4.036025367962e-02
 2.61200000e+00,        +1.414213562373e-01,        +2.768782584023e-01,        -4.037638426893e-02
 2.61220000e+00,        +1.414213562373e-01,        +2.768735330372e-01,        -4.039263719292e-02
 2.61240000e+00,        +1.414213562373e-01,        +2.768687665345e-01,        -4.040901919177e-02
 2.61260000e+00,        +1.414213562373e-01,        +2.768639566434e-01,        -4.042553750622e-02
 2.61280000e+00,        +1.414213562373e-01,        +2.768591009385e-01,        -4.044219992522e-02
 2.61300000e+00,        +1.414213562373e-01,        +2.768541968029e-01,        -4.045901483896e-02
 2.61320000e+00,        +1.414213562373e-01,        +2.768492414087e-01,        -4.047599129836e-02
 2.61340000e+00,        +1.414213562373e-01,        +2.768442316953e-01,        -4.049313908164e-02
 2.61360000e+00,        +1.414213562373e-01,        +2.768391643450e-01,        -4.051046876917e-02
 2.61380000e+00,        +1.414213562373e-01,        +2.768340357549e-01,        -4.052799182771e-02
 2.61400000e+00,        +1.414213562373e-01,        +2.768288420065e-01,        -4.054572070549e-02
 2.61420000e+00,        +1.414213562373e-01,        +2.768235788291e-01,        -4.056366893991e-02
 2.61440000e+00,        +1.414213562373e-01,        +2.768182415603e-01,        -4.058185127956e-02
 2.61460000e+00,        +1.414213562373e-01,        +2.768128250994e-01,        -4.060028382316e-02
 2.61480000e+00,        +1.414213562373e-01,        +2.768073238548e-01,        -4.061898417799e-02
 2.61500000e+00,        +1.414213562373e-01,        +2.768017316834e-01,        -4.063797164125e-02
 2.61520000e+00,        +1.414213562373e-01,        +2.767960418209e-01,        -4.065726740812e-02
 2.61540000e+00,        +1.414213562373e-01,        +2.767902468011e-01,        -4.067689481145e-02
 2.61560000e+00,        +1.414213562373e-01,        +2.767843383624e-01,        -4.069687959858e-02
 2.61580000e+00,        +1.414213562373e-01,        +2.767783073392e-01,        -4.071725025249e-02
 2.61600000e+00,        +1.414213562373e-01,        +2.767721435341e-01,        -4.073803836541e-02
 2.61620000e+00,        +1.414213562373e-01,        +2.767658355695e-01,        -4.075927907557e-02
 2.61640000e+00,        +1.414213562373e-01,        +2.767593707107e-01,        -4.078101157955e-02
 2.61660000e+00,        +1.414213562373e-01,        +2.767527346583e-01,        -4.080327973619e-02
 2.61680000e+00,        +1.414213562373e-01,        +2.767459112996e-01,        -4.082613278162e-02
 2.61700000e+00,        +1.414213562373e-01,        +2.767388824124e-01,        -4.084962618001e-02
 2.61720000e+00,        +1.414213562373e-01,        +2.767316273081e-01,        -4.087382264121e-02
 2.61740000e+00,        +1.414213562373e-01,        +2.767241224000e-01,        -4.089879334454e-02
 2.61760000e+00,        +1.414213562373e-01,        +2.767163406776e-01,        -4.092461941939e-02
 2.61780000e+00,        +1.414213562373e-01,        +2.767082510630e-01,        -4.095139374765e-02
 2.61800000e+00,        +1.414213562373e-01,        +2.766998176157e-01,        -4.097922317259e-02
 2.61820000e+00,        +1.414213562373e-01,        +2.766909985442e-01,        -4.100823122555e-02
 2.61840000e+00,        +1.414213562373e-01,        +2.766817449655e-01,        -4.103856151749e-02
 2.61860000e+00,        +1.414213562373e-01,        +2.766719993376e-01,        -4.107038199284e-02
 2.61880000e+00,        +1.414213562373e-01,        +2.766616934550e-01,        -4.110389031259e-02
 2.61900000e+00,        +1.414213562373e-01,        +2.766507458632e-01,        -4.113932073261e-02
 2.61920000e+00,        +1.414213562373e-01,        +2.766390584833e-01,        -4.117695298530e-02
 2.61940000e+00,        +1.414213562373e-01,        +2.766265121506e-01,        -4.121712388015e-02
 2.61960000e+00,        +1.414213562373e-01,        +2.766129606391e-01,        -4.126024264648e-02
 2.61980000e+00,        +1.414213562373e-01,        +2.765982225352e-01,        -4.130681150707e-02
 2.62000000e+00,        +1.414213562373e-01,        +2.765820700031e-01,        -4.135745368917e-02
 2.62020000e+00,        +1.414213562373e-01,        +2.765642129639e-01,        -4.141295221145e-02
 2.62040000e+00,        +1.414213562373e-01,        +2.765442763477e-01,        -4.147430461684e-02
 2.62060000e+00,        +1.414213562373e-01,        +2.765217666142e-01,        -4.154280186582e-02
 2.62080000e+00,        +1.414213562373e-01,        +2.764960211426e-01,        -4.162014483004e-02
 2.62100000e+00,        +1.414213562373e-01,        +2.764661293433e-01,        -4.170862111821e-02
 2.62120000e+00,        +1.414213562373e-01,        +2.764308052133e-01,        -4.181138218629e-02
 2.62140000e+00,        +1.414213562373e-01,        +2.763881725629e-01,        -4.193289415912e-02
 2.62160000e+00,        +1.414213562373e-01,        +2.763353842180e-01,        -4.207970466946e-02
 2.62180000e+00,        +1.414213562373e-01,        +2.762679032444e-01,        -4.226181983026e-02
 2.62200000e+00,        +1.414213562373e-01,        +2.761780334882e-01,        -4.249535009314e-02
 2.62220000e+00,        +1.414213562373e-01,        +2.760515738556e-01,        -4.280806427087e-02
 2.62240000e+00,        +1.414213562373e-01,        +2.758588623358e-01,        -4.325258703845e-02
 2.62260000e+00,        +1.414213562373e-01,        +2.755219607913e-01,        -4.394454424430e-02
 2.62280000e+00,        +1.414213562373e-01,        +2.745850356451e-01,        -4.510592364899e-02
 2.62300000e+00,        +1.414213562373e-01,        +2.733516021617e-01,        -4.709398283659e-02
 2.62320000e+00,        +1.414213562373e-01,        +2.634732132558e-01,        -5.317819078177e-02
 2.62340000e+00,        +1.414213562373e-01,        +2.702115239146e-01,        -2.186945697757e-02
 2.62360000e+00,        +1.414213562373e-01,        +2.771846057645e-01,        -3.332301453808e-02
 2.62380000e+00,        +1.414213562373e-01,        +2.773929571471e-01,        -3.638371300702e-02
 2.62400000e+00,        +1.414213562373e-01,        +2.773169906415e-01,        -3.771315647714e-02
 2.62420000e+00,        +1.414213562373e-01,        +2.772306155960e-01,        -3.845430811375e-02
 2.62440000e+00,        +1.414213562373e-01,        +2.771585870784e-01,        -3.892843774142e-02
 2.62460000e+00,        +1.414213562373e-01,        +2.771004568200e-01,        -3.925937365279e-02
 2.62480000e+00,        +1.414213562373e-01,        +2.770531440658e-01,        -3.950474148598e-02
 2.62500000e+00,        +1.414213562373e-01,        +2.770139810696e-01,        -3.969493836777e-02
 2.62520000e+00,        +1.414213562373e-01,        +2.769809866410e-01,        -3.984750105049e-02
 2.62540000e+00,        +1.414213562373e-01,        +2.769527284720e-01,        -3.997325147805e-02
 2.62560000e+00,        +1.414213562373e-01,        +2.769281666947e-01,        -4.007922792305e-02
 2.62580000e+00,        +1.414213562373e-01,        +2.769065360455e-01,        -4.017020483402e-02
 2.62600000e+00,        +1.414213562373e-01,        +2.768872642122e-01,        -4.024953489047e-02
 2.62620000e+00,        +1.414213562373e-01,        +2.768699162042e-01,        -4.031964137316e-02
 2.62640000e+00,        +1.414213562373e-01,        +2.768541562890e-01,        -4.038231924194e-02
 2.62660000e+00,        +1.414213562373e-01,        +2.768397216310e-01,        -4.043892632843e-02
 2.62680000e+00,        +1.414213562373e-01,        +2.768264037607e-01,        -4.049050873739e-02
 2.62700000e+00,        +1.414213562373e-01,        +2.768140353472e-01,        -4.053788543072e-02
 2.62720000e+00,        +1.414213562373e-01,        +2.768024806105e-01,        -4.058170669334e-02
 2.62740000e+00,        +1.414213562373e-01,        +2.767916282711e-01,        -4.062249542769e-02
 2.62760000e+00,        +1.414213562373e-01,        +2.767813862961e-01,        -4.066067688505e-02
 2.62780000e+00,        +1.414213562373e-01,        +2.767716779315e-01,        -4.069660044220e-02
 2.62800000e+00,        +1.414213562373e-01,        +2.767624386725e-01,        -4.073055580016e-02
 2.62820000e+00,        +1.414213562373e-01,        +2.767536139233e-01,        -4.076278520329e-02
 2.62840000e+00,        +1.414213562373e-01,        +2.767451571716e-01,        -4.079349277456e-02
 2.62860000e+00,        +1.414213562373e-01,        +2.767370285504e-01,        -4.082285173075e-02
 2.62880000e+00,        +1.414213562373e-01,        +2.767291936956e-01,        -4.085101001890e-02
 2.62900000e+00,        +1.414213562373e-01,        +2.767216228306e-01,        -4.087809476269e-02
 2.62920000e+00,        +1.414213562373e-01,        +2.767142900269e-01,        -4.090421580205e-02
 2.62940000e+00,        +1.414213562373e-01,        +2.767071726035e-01,        -4.092946853446e-02
 2.62960000e+00,        +1.414213562373e-01,        +2.767002506343e-01,        -4.095393621369e-02
 2.62980000e+00,        +1.414213562373e-01,        +2.766935065434e-01,        -4.097769182307e-02
 2.63000000e+00,        +1.414213562373e-01,        +2.766869247684e-01,        -4.100079961232e-02
 2.63020000e+00,        +1.414213562373e-01,        +2.766804914807e-01,        -4.102331636655e-02
 2.63040000e+00,        +1.414213562373e-01,        +2.766741943507e-01,        -4.104529246021e-02
 2.63060000e+00,        +1.414213562373e-01,        +2.766680223503e-01,        -4.106677273737e-02
 2.63080000e+00,        +1.414213562373e-01,        +2.766619655856e-01,        -4.108779725088e-02
 2.63100000e+00,        +1.414213562373e-01,        +2.766560151546e-01,        -4.110840188602e-02
 2.63120000e+00,        +1.414213562373e-01,        +2.766501630264e-01,        -4.112861888925e-02
 2.63140000e+00,        +1.414213562373e-01,        +2.766444019367e-01,        -4.114847731845e-02
 2.63160000e+00,        +1.414213562373e-01,        +2.766387252988e-01,        -4.116800342791e-02
 2.63180000e+00,        +1.414213562373e-01,        +2.766331271261e-01,        -4.118722099889e-02
 2.63200000e+00,        +1.414213562373e-01,        +2.766276019653e-01,        -4.120615162445e-02
 2.63220000e+00,        +1.414213562373e-01,        +2.766221448385e-01,        -4.122481495582e-02
 2.63240000e+00,        +1.414213562373e-01,        +2.766167511920e-01,        -4.124322891627e-02
 2.63260000e+00,        +1.414213562373e-01,        +2.766114168522e-01,        -4.126140988719e-02
 2.63280000e+00,        +1.414213562373e-01,        +2.766061379870e-01,        -4.127937287082e-02
 2.63300000e+00,        +1.414213562373e-01,        +2.766009110708e-01,        -4.129713163261e-02
 2.63320000e+00,        +1.414213562373e-01,        +2.765957328550e-01,        -4.131469882644e-02
 2.63340000e+00,        +1.414213562373e-01,        +2.765906003411e-01,        -4.133208610488e-02
 2.63360000e+00,        +1.414213562373e-01,        +2.765855107567e-01,        -4.134930421656e-02
 2.63380000e+00,        +1.414213562373e-01,        +2.765804615350e-01,        -4.136636309245e-02
 2.63400000e+00,        +1.414213562373e-01,        +2.765754502956e-01,        -4.138327192238e-02
 2.63420000e+00,        +1.414213562373e-01,        +2.765704748282e-01,        -4.140003922321e-02
 2.63440000e+00,        +1.414213562373e-01,        +2.765655330770e-01,        -4.141667289949e-02
 2.63460000e+00,        +1.414213562373e-01,        +2.765606231282e-01,        -4.143318029781e-02
 2.63480000e+00,        +1.414213562373e-01,        +2.765557431972e-01,        -4.144956825539e-02
 2.63500000e+00,        +1.414213562373e-01,        +2.765508916180e-01,        -4.146584314366e-02
 2.63520000e+00,        +1.414213562373e-01,        +2.765460668337e-01,        -4.148201090752e-02
 2.63540000e+00,        +1.414213562373e-01,        +2.765412673871e-01,        -4.149807710059e-02
 2.63560000e+00,        +1.414213562373e-01,        +2.765364919135e-01,        -4.151404691715e-02
 2.63580000e+00,        +1.414213562373e-01,        +2.765317391327e-01,        -4.152992522088e-02
 2.63600000e+00,        +1.414213562373e-01,        +2.765270078432e-01,        -4.154571657097e-02
 2.63620000e+00,        +1.414213562373e-01,        +2.765222969154e-01,        -4.156142524574e-02
 2.63640000e+00,        +1.414213562373e-01,        +2.765176052871e-01,        -4.157705526415e-02
 2.63660000e+00,        +1.414213562373e-01,        +2.765129319576e-01,        -4.159261040531e-02
 2.63680000e+00,        +1.414213562373e-01,        +2.765082759841e-01,        -4.160809422628e-02
 2.63700000e+00,        +1.414213562373e-01,        +2.765036364769e-01,        -4.162351007834e-02
 2.63720000e+00,        +1.414213562373e-01,        +2.764990125959e-01,        -4.163886112177e-02
 2.63740000e+00,        +1.414213562373e-01,        +2.764944035473e-01,        -4.165415033947e-02
 2.63760000e+00,        +1.414213562373e-01,        +2.764898085801e-01,        -4.166938054936e-02
 2.63780000e+00,        +1.414213562373e-01,        +2.764852269833e-01,        -4.168455441579e-02
 2.63800000e+00,        +1.414213562373e-01,        +2.764806580833e-01,        -4.169967446001e-02
 2.63820000e+00,        +1.414213562373e-01,        +2.764761012414e-01,        -4.171474306978e-02
 2.63840000e+00,        +1.414213562373e-01,        +2.764715558515e-01,        -4.172976250826e-02
 2.63860000e+00,        +1.414213562373e-01,        +2.764670213380e-01,        -4.174473492213e-02
 2.63880000e+00,        +1.414213562373e-01,        +2.764624971538e-01,        -4.175966234916e-02
 2.63900000e+00,        +1.414213562373e-01,        +2.764579827786e-01,        -4.177454672513e-02
 2.63920000e+00,        +1.414213562373e-01,        +2.764534777173e-01,        -4.178938989028e-02
 2.63940000e+00,        +1.414213562373e-01,        +2.764489814982e-01,        -4.180419359528e-02
 2.63960000e+00,        +1.414213562373e-01,        +2.764444936719e-01,        -4.181895950667e-02
 2.63980000e+00,        +1.414213562373e-01,        +2.764400138096e-01,        -4.183368921206e-02
 2.64000000e+00,        +1.414213562373e-01,        +2.764355415024e-01,        -4.184838422480e-02
 2.64020000e+00,        +1.414213562373e-01,        +2.764310763595e-01,        -4.186304598841e-02
 2.64040000e+00,        +1.414213562373e-01,        +2.764266180077e-01,        -4.187767588069e-02
 2.64060000e+00,        +1.414213562373e-01,        +2.764221660901e-01,        -4.189227521753e-02
 2.64080000e+00,        +1.414213562373e-01,        +2.764177202652e-01,        -4.190684525642e-02
 2.64100000e+00,        +1.414213562373e-01,        +2.764132802061e-01,        -4.192138719982e-02
 2.64120000e+00,        +1.414213562373e-01,        +2.764088455996e-01,        -4.193590219819e-02
 2.64140000e+00,        +1.414213562373e-01,        +2.764044161458e-01,        -4.195039135292e-02
 2.64160000e+00,        +1.414213562373e-01,        +2.763999915569e-01,        -4.196485571897e-02
 2.64180000e+00,        +1.414213562373e-01,        +2.763955715566e-01,        -4.197929630747e-02
 2.64200000e+00,        +1.414213562373e-01,        +2.763911558800e-01,        -4.199371408797e-02
 2.64220000e+00,        +1.414213562373e-01,        +2.763867442724e-01,        -4.200810999074e-02
 2.64240000e+00,        +1.414213562373e-01,        +2.763823364891e-01,        -4.202248490879e-02
 2.64260000e+00,        +1.414213562373e-01,        +2.763779322947e-01,        -4.203683969983e-02
 2.64280000e+00,        +1.414213562373e-01,        +2.763735314629e-01,        -4.205117518807e-02
 2.64300000e+00,        +1.414213562373e-01,        +2.763691337757e-01,        -4.206549216595e-02
 2.64320000e+00,        +1.414213562373e-01,        +2.763647390232e-01,        -4.207979139572e-02
 2.64340000e+00,        +1.414213562373e-01,        +2.763603470031e-01,        -4.209407361100e-02
 2.64360000e+00,        +1.414213562373e-01,        +2.763559575205e-01,        -4.210833951815e-02
 2.64380000e+00,        +1.414213562373e-01,        +2.763515703873e-01,        -4.212258979762e-02
 2.64400000e+00,        +1.414213562373e-01,        +2.763471854221e-01,        -4.213682510522e-02
 2.64420000e+00,        +1.414213562373e-01,        +2.763428024495e-01,        -4.215104607333e-02
 2.64440000e+00,        +1.414213562373e-01,        +2.763384213004e-01,        -4.216525331196e-02
 2.64460000e+00,        +1.414213562373e-01,        +2.763340418111e-01,        -4.217944740987e-02
 2.64480000e+00,        +1.414213562373e-01,        +2.763296638235e-01,        -4.219362893553e-02
 2.64500000e+00,        +1.414213562373e-01,        +2.763252871847e-01,        -4.220779843808e-02
 2.64520000e+00,        +1.414213562373e-01,        +2.763209117465e-01,        -4.222195644822e-02
 2.64540000e+00,        +1.414213562373e-01,        +2.763165373657e-01,        -4.223610347903e-02
 2.64560000e+00,        +1.414213562373e-01,        +2.763121639035e-01,        -4.225024002682e-02
 2.64580000e+00,        +1.414213562373e-01,        +2.763077912251e-01,        -4.226436657183e-02
 2.64600000e+00,        +1.414213562373e-01,        +2.763034192003e-01,        -4.227848357897e-02
 2.64620000e+00,        +1.414213562373e-01,        +2.762990477025e-01,        -4.229259149852e-02
 2.64640000e+00,        +1.414213562373e-01,        +2.762946766089e-01,        -4.230669076671e-02
 2.64660000e+00,        +1.414213562373e-01,        +2.762903058003e-01,        -4.232078180641e-02
 2.64680000e+00,        +1.414213562373e-01,        +2.762859351610e-01,        -4.233486502764e-02
 2.64700000e+00,        +1.414213562373e-01,        +2.762815645785e-01,        -4.234894082817e-02
 2.64720000e+00,        +1.414213562373e-01,        +2.762771939435e-01,        -4.236300959401e-02
 2.64740000e+00,        +1.414213562373e-01,        +2.762728231497e-01,        -4.237707169991e-02
 2.64760000e+00,        +1.414213562373e-01,        +2.762684520936e-01,        -4.239112750985e-02
 2.64780000e+00,        +1.414213562373e-01,        +2.762640806746e-01,        -4.240517737747e-02
 2.64800000e+00,        +1.414213562373e-01,        +2.762597087946e-01,        -4.241922164650e-02
 2.64820000e+00,        +1.414213562373e-01,        +2.762553363582e-01,        -4.243326065119e-02
 2.64840000e+00,        +1.414213562373e-01,        +2.762509632724e-01,        -4.244729471664e-02
 2.64860000e+00,        +1.414213562373e-01,        +2.762465894464e-01,        -4.246132415926e-02
 2.64880000e+00,        +1.414213562373e-01,        +2.762422147918e-01,        -4.247534928700e-02
 2.64900000e+00,        +1.414213562373e-01,        +2.762378392223e-01,        -4.248937039982e-02
 2.64920000e+00,        +1.414213562373e-01,        +2.762334626536e-01,        -4.250338778989e-02
 2.64940000e+00,        +1.414213562373e-01,        +2.762290850036e-01,        -4.251740174198e-02
 2.64960000e+00,        +1.414213562373e-01,        +2.762247061918e-01,        -4.253141253370e-02
 2.64980000e+00,        +1.414213562373e-01,        +2.762203261396e-01,        -4.254542043581e-02
 2.65000000e+00,        +1.414213562373e-01,        +2.762159447705e-01,        -4.255942571245e-02
