        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.42092000e+00,        +7.071067811865e+00,        +1.327926646911e+01,        -3.270741736174e+00
 2.42092500e+00,        +7.071067811865e+00,        +1.327924083730e+01,        -3.270790361478e+00
 2.42093000e+00,        +7.071067811865e+00,        +1.327921519999e+01,        -3.270838996235e+00
 2.42093500e+00,        +7.071067811865e+00,        +1.327918955718e+01,        -3.270887640448e+00
 2.42094000e+00,        +7.071067811865e+00,        +1.327916390886e+01,        -3.270936294121e+00
 2.42094500e+00,        +7.071067811865e+00,        +1.327913825503e+01,        -3.270984957257e+00
 2.42095000e+00,        +7.071067811865e+00,        +1.327911259569e+01,        -3.271033629862e+00
 2.42095500e+00,        +7.071067811865e+00,        +1.327908693084e+01,        -3.271082311938e+00
 2.42096000e+00,        +7.071067811865e+00,        +1.327906126047e+01,        -3.271131003490e+00
 2.42096500e+00,        +7.071067811865e+00,        +1.327903558459e+01,        -3.271179704522e+00
 2.42097000e+00,        +7.071067811865e+00,        +1.327900990318e+01,        -3.271228415037e+00
 2.42097500e+00,        +7.071067811865e+00,        +1.327898421625e+01,        -3.271277135040e+00
 2.42098000e+00,        +7.071067811865e+00,        +1.327895852380e+01,        -3.271325864534e+00
 2.42098500e+00,        +7.071067811865e+00,        +1.327893282581e+01,        -3.271374603524e+00
 2.42099000e+00,        +7.071067811865e+00,        +1.327890712230e+01,        -3.271423352014e+00
 2.42099500e+00,        +7.071067811865e+00,        +1.327888141326e+01,        -3.271472110006e+00
 2.42100000e+00,        +7.071067811865e+00,        +1.327885569868e+01,        -3.271520877506e+00
 2.42100500e+00,        +7.071067811865e+00,        +1.327882997856e+01,        -3.271569654517e+00
 2.42101000e+00,        +7.071067811865e+00,        +1.327880425290e+01,        -3.271618441043e+00
 2.42101500e+00,        +7.071067811865e+00,        +1.327877852171e+01,        -3.271667237089e+00
 2.42102000e+00,        +7.071067811865e+00,        +1.327875278496e+01,        -3.271716042657e+00
 2.42102500e+00,        +7.071067811865e+00,        +1.327872704267e+01,        -3.271764857753e+00
 2.42103000e+00,        +7.071067811865e+00,        +1.327870129484e+01,        -3.271813682380e+00
 2.42103500e+00,        +7.071067811865e+00,        +1.327867554145e+01,        -3.271862516541e+00
 2.42104000e+00,        +7.071067811865e+00,        +1.327864978250e+01,        -3.271911360242e+00
 2.42104500e+00,        +7.071067811865e+00,        +1.327862401800e+01,        -3.271960213486e+00
 2.42105000e+00,        +7.071067811865e+00,        +1.327859824794e+01,        -3.272009076276e+00
 2.42105500e+00,        +7.071067811865e+00,        +1.327857247232e+01,        -3.272057948618e+00
 2.42106000e+00,        +7.071067811865e+00,        +1.327854669114e+01,        -3.272106830515e+00
 2.42106500e+00,        +7.071067811865e+00,        +1.327852090439e+01,        -3.272155721970e+00
 2.42107000e+00,        +7.071067811865e+00,        +1.327849511207e+01,        -3.272204622988e+00
 2.42107500e+00,        +7.071067811865e+00,        +1.327846931418e+01,        -3.272253533573e+00
 2.42108000e+00,        +7.071067811865e+00,        +1.327844351071e+01,        -3.272302453729e+00
 2.42108500e+00,        +7.071067811865e+00,        +1.327841770167e+01,        -3.272351383460e+00
 2.42109000e+00,        +7.071067811865e+00,        +1.327839188706e+01,        -3.272400322770e+00
 2.42109500e+00,        +7.071067811865e+00,        +1.327836606686e+01,        -3.272449271662e+00
 2.42110000e+00,        +7.071067811865e+00,        +1.327834024108e+01,        -3.272498230142e+00
 2.42110500e+00,        +7.071067811865e+00,        +1.327831440971e+01,        -3.272547198212e+00
 2.42111000e+00,        +7.071067811865e+00,        +1.327828857275e+01,        -3.272596175877e+00
 2.42111500e+00,        +7.071067811865e+00,        +1.327826273021e+01,        -3.272645163140e+00
 2.42112000e+00,        +7.071067811865e+00,        +1.327823688207e+01,        -3.272694160007e+00
 2.42112500e+00,        +7.071067811865e+00,        +1.327821102834e+01,        -3.272743166481e+00
 2.42113000e+00,        +7.071067811865e+00,        +1.327818516900e+01,        -3.272792182565e+00
 2.42113500e+00,        +7.071067811865e+00,        +1.327815930407e+01,        -3.272841208264e+00
 2.42114000e+00,        +7.071067811865e+00,        +1.327813343354e+01,        -3.272890243582e+00
 2.42114500e+00,        +7.071067811865e+00,        +1.327810755740e+01,        -3.272939288523e+00
 2.42115000e+00,        +7.071067811865e+00,        +1.327808167565e+01,        -3.272988343092e+00
 2.42115500e+00,        +7.071067811865e+00,        +1.327805578830e+01,        -3.273037407290e+00
 2.42116000e+00,        +7.071067811865e+00,        +1.327802989533e+01,        -3.273086481124e+00
 2.42116500e+00,        +7.071067811865e+00,        +1.327800399674e+01,        -3.273135564597e+00
 2.42117000e+00,        +7.071067811865e+00,        +1.327797809254e+01,        -3.273184657713e+00
 2.42117500e+00,        +7.071067811865e+00,        +1.327795218272e+01,        -3.273233760476e+00
 2.42118000e+00,        +7.071067811865e+00,        +1.327792626728e+01,        -3.273282872891e+00
 2.42118500e+00,        +7.071067811865e+00,        +1.327790034621e+01,        -3.273331994960e+00
 2.42119000e+00,        +7.071067811865e+00,        +1.327787441952e+01,        -3.273381126689e+00
 2.42119500e+00,        +7.071067811865e+00,        +1.327784848719e+01,        -3.273430268080e+00
 2.42120000e+00,        +7.071067811865e+00,        +1.327782254924e+01,        -3.273479419139e+00
 2.42120500e+00,        +7.071067811865e+00,        +1.327779660565e+01,        -3.273528579870e+00
 2.42121000e+00,        +7.071067811865e+00,        +1.327777065642e+01,        -3.273577750275e+00
 2.42121500e+00,        +7.071067811865e+00,        +1.327774470155e+01,        -3.273626930361e+00
 2.42122000e+00,        +7.071067811865e+00,        +1.327771874105e+01,        -3.273676120129e+00
 2.42122500e+00,        +7.071067811865e+00,        +1.327769277489e+01,        -3.273725319585e+00
 2.42123000e+00,        +7.071067811865e+00,        +1.327766680309e+01,        -3.273774528733e+00
 2.42123500e+00,        +7.071067811865e+00,        +1.327764082564e+01,        -3.273823747576e+00
 2.42124000e+00,        +7.071067811865e+00,        +1.327761484254e+01,        -3.273872976119e+00
 2.42124500e+00,        +7.071067811865e+00,        +1.327758885379e+01,        -3.273922214366e+00
 2.42125000e+00,        +7.071067811865e+00,        +1.327756285938e+01,        -3.273971462321e+00
 2.42125500e+00,        +7.071067811865e+00,        +1.327753685931e+01,        -3.274020719987e+00
 2.42126000e+00,        +7.071067811865e+00,        +1.327751085357e+01,        -3.274069987370e+00
 2.42126500e+00,        +7.071067811865e+00,        +1.327748484218e+01,        -3.274119264472e+00
 2.42127000e+00,        +7.071067811865e+00,        +1.327745882511e+01,        -3.274168551299e+00
 2.42127500e+00,        +7.071067811865e+00,        +1.327743280238e+01,        -3.274217847854e+00
 2.42128000e+00,        +7.071067811865e+00,        +1.327740677398e+01,        -3.274267154141e+00
 2.42128500e+00,        +7.071067811865e+00,        +1.327738073990e+01,        -3.274316470164e+00
 2.42129000e+00,        +7.071067811865e+00,        +1.327735470015e+01,        -3.274365795928e+00
 2.42129500e+00,        +7.071067811865e+00,        +1.327732865471e+01,        -3.274415131437e+00
 2.42130000e+00,        +7.071067811865e+00,        +1.327730260360e+01,        -3.274464476694e+00
 2.42130500e+00,        +7.071067811865e+00,        +1.327727654680e+01,        -3.274513831704e+00
 2.42131000e+00,        +7.071067811865e+00,        +1.327725048432e+01,        -3.274563196471e+00
 2.42131500e+00,        +7.071067811865e+00,        +1.327722441614e+01,        -3.274612570998e+00
 2.42132000e+00,        +7.071067811865e+00,        +1.327719834228e+01,        -3.274661955291e+00
 2.42132500e+00,        +7.071067811865e+00,        +1.327717226272e+01,        -3.274711349352e+00
 2.42133000e+00,        +7.071067811865e+00,        +1.327714617746e+01,        -3.274760753187e+00
 2.42133500e+00,        +7.071067811865e+00,        +1.327712008651e+01,        -3.274810166799e+00
 2.42134000e+00,        +7.071067811865e+00,        +1.327709398985e+01,        -3.274859590193e+00
 2.42134500e+00,        +7.071067811865e+00,        +1.327706788749e+01,        -3.274909023372e+00
 2.42135000e+00,        +7.071067811865e+00,        +1.327704177943e+01,        -3.274958466341e+00
 2.42135500e+00,        +7.071067811865e+00,        +1.327701566565e+01,        -3.275007919104e+00
 2.42136000e+00,        +7.071067811865e+00,        +1.327698954616e+01,        -3.275057381664e+00
 2.42136500e+00,        +7.071067811865e+00,        +1.327696342096e+01,        -3.275106854027e+00
 2.42137000e+00,        +7.071067811865e+00,        +1.327693729005e+01,        -3.275156336195e+00
 2.42137500e+00,        +7.071067811865e+00,        +1.327691115341e+01,        -3.275205828174e+00
 2.42138000e+00,        +7.071067811865e+00,        +1.327688501105e+01,        -3.275255329967e+00
 2.42138500e+00,        +7.071067811865e+00,        +1.327685886297e+01,        -3.275304841579e+00
 2.42139000e+00,        +7.071067811865e+00,        +1.327683270916e+01,        -3.275354363013e+00
 2.42139500e+00,        +7.071067811865e+00,        +1.327680654963e+01,        -3.275403894275e+00
 2.42140000e+00,        +7.071067811865e+00,        +1.327678038436e+01,        -3.275453435367e+00
 2.42140500e+00,        +7.071067811865e+00,        +1.327675421336e+01,        -3.275502986294e+00
 2.42141000e+00,        +7.071067811865e+00,        +1.327672803662e+01,        -3.275552547060e+00
 2.42141500e+00,        +7.071067811865e+00,        +1.327670185414e+01,        -3.275602117670e+00
 2.42142000e+00,        +7.071067811865e+00,        +1.327667566592e+01,        -3.275651698127e+00
 2.42142500e+00,        +7.071067811865e+00,        +1.327664947196e+01,        -3.275701288435e+00
 2.42143000e+00,        +7.071067811865e+00,        +1.327662327224e+01,        -3.275750888600e+00
 2.42143500e+00,        +7.071067811865e+00,        +1.327659706678e+01,        -3.275800498624e+00
 2.42144000e+00,        +7.071067811865e+00,        +1.327657085557e+01,        -3.275850118513e+00
 2.42144500e+00,        +7.071067811865e+00,        +1.327654463861e+01,        -3.275899748270e+00
 2.42145000e+00,        +7.071067811865e+00,        +1.327651841589e+01,        -3.275949387899e+00
 2.42145500e+00,        +7.071067811865e+00,        +1.327649218740e+01,        -3.275999037404e+00
 2.42146000e+00,        +7.071067811865e+00,        +1.327646595316e+01,        -3.276048696791e+00
 2.42146500e+00,        +7.071067811865e+00,        +1.327643971315e+01,        -3.276098366062e+00
 2.42147000e+00,        +7.071067811865e+00,        +1.327641346738e+01,        -3.276148045223e+00
 2.42147500e+00,        +7.071067811865e+00,        +1.327638721583e+01,        -3.276197734276e+00
 2.42148000e+00,        +7.071067811865e+00,        +1.327636095852e+01,        -3.276247433227e+00
 2.42148500e+00,        +7.071067811865e+00,        +1.327633469542e+01,        -3.276297142080e+00
 2.42149000e+00,        +7.071067811865e+00,        +1.327630842656e+01,        -3.276346860838e+00
 2.42149500e+00,        +7.071067811865e+00,        +1.327628215191e+01,        -3.276396589507e+00
 2.42150000e+00,        +7.071067811865e+00,        +1.327625587148e+01,        -3.276446328089e+00
 2.42150500e+00,        +7.071067811865e+00,        +1.327622958526e+01,        -3.276496076590e+00
 2.42151000e+00,        +7.071067811865e+00,        +1.327620329326e+01,        -3.276545835013e+00
 2.42151500e+00,        +7.071067811865e+00,        +1.327617699547e+01,        -3.276595603363e+00
 2.42152000e+00,        +7.071067811865e+00,        +1.327615069188e+01,        -3.276645381644e+00
 2.42152500e+00,        +7.071067811865e+00,        +1.327612438251e+01,        -3.276695169860e+00
 2.42153000e+00,        +7.071067811865e+00,        +1.327609806733e+01,        -3.276744968015e+00
 2.42153500e+00,        +7.071067811865e+00,        +1.327607174635e+01,        -3.276794776114e+00
 2.42154000e+00,        +7.071067811865e+00,        +1.327604541957e+01,        -3.276844594161e+00
 2.42154500e+00,        +7.071067811865e+00,        +1.327601908699e+01,        -3.276894422159e+00
 2.42155000e+00,        +7.071067811865e+00,        +1.327599274860e+01,        -3.276944260114e+00
 2.42155500e+00,        +7.071067811865e+00,        +1.327596640439e+01,        -3.276994108028e+00
 2.42156000e+00,        +7.071067811865e+00,        +1.327594005438e+01,        -3.277043965908e+00
 2.42156500e+00,        +7.071067811865e+00,        +1.327591369855e+01,        -3.277093833756e+00
 2.42157000e+00,        +7.071067811865e+00,        +1.327588733690e+01,        -3.277143711577e+00
 2.42157500e+00,        +7.071067811865e+00,        +1.327586096943e+01,        -3.277193599375e+00
 2.42158000e+00,        +7.071067811865e+00,        +1.327583459613e+01,        -3.277243497154e+00
 2.42158500e+00,        +7.071067811865e+00,        +1.327580821702e+01,        -3.277293404920e+00
 2.42159000e+00,        +7.071067811865e+00,        +1.327578183207e+01,        -3.277343322675e+00
 2.42159500e+00,        +7.071067811865e+00,        +1.327575544129e+01,        -3.277393250424e+00
 2.42160000e+00,        +7.071067811865e+00,        +1.327572904468e+01,        -3.277443188171e+00
 2.42160500e+00,        +7.071067811865e+00,        +1.327570264223e+01,        -3.277493135921e+00
 2.42161000e+00,        +7.071067811865e+00,        +1.327567623395e+01,        -3.277543093678e+00
 2.42161500e+00,        +7.071067811865e+00,        +1.327564981982e+01,        -3.277593061446e+00
 2.42162000e+00,        +7.071067811865e+00,        +1.327562339985e+01,        -3.277643039229e+00
 2.42162500e+00,        +7.071067811865e+00,        +1.327559697403e+01,        -3.277693027031e+00
 2.42163000e+00,        +7.071067811865e+00,        +1.327557054236e+01,        -3.277743024858e+00
 2.42163500e+00,        +7.071067811865e+00,        +1.327554410485e+01,        -3.277793032712e+00
 2.42164000e+00,        +7.071067811865e+00,        +1.327551766147e+01,        -3.277843050598e+00
 2.42164500e+00,        +7.071067811865e+00,        +1.327549121225e+01,        -3.277893078522e+00
 2.42165000e+00,        +7.071067811865e+00,        +1.327546475716e+01,        -3.277943116485e+00
