        f (GHz),             |S[1][1]| (dB),        arg(S[1][1]) (deg.)
 2.62780000e+00,        -5.005827019324e+00,        -5.385366448756e+01
 2.62800000e+00,        -5.011816274813e+00,        -5.388165695355e+01
 2.62820000e+00,        -5.017741542607e+00,        -5.390936321228e+01
 2.62840000e+00,        -5.023604518077e+00,        -5.393679114225e+01
 2.62860000e+00,        -5.029406838711e+00,        -5.396394834033e+01
 2.62880000e+00,        -5.035150086565e+00,        -5.399084213421e+01
 2.62900000e+00,        -5.040835790586e+00,        -5.401747959422e+01
 2.62920000e+00,        -5.046465428825e+00,        -5.404386754451e+01
 2.62940000e+00,        -5.052040430538e+00,        -5.407001257368e+01
 2.62960000e+00,        -5.057562178182e+00,        -5.409592104487e+01
 2.62980000e+00,        -5.063032009318e+00,        -5.412159910529e+01
 2.63000000e+00,        -5.068451218419e+00,        -5.414705269532e+01
 2.63020000e+00,        -5.073821058592e+00,        -5.417228755711e+01
 2.63040000e+00,        -5.079142743217e+00,        -5.419730924283e+01
 2.63060000e+00,        -5.084417447513e+00,        -5.422212312239e+01
 2.63080000e+00,        -5.089646310024e+00,        -5.424673439093e+01
 2.63100000e+00,        -5.094830434041e+00,        -5.427114807580e+01
 2.63120000e+00,        -5.099970888960e+00,        -5.429536904336e+01
 2.63140000e+00,        -5.105068711569e+00,        -5.431940200528e+01
 2.63160000e+00,        -5.110124907288e+00,        -5.434325152474e+01
 2.63180000e+00,        -5.115140451344e+00,        -5.436692202214e+01
 2.63200000e+00,        -5.120116289901e+00,        -5.439041778070e+01
 2.63220000e+00,        -5.125053341130e+00,        -5.441374295173e+01
 2.63240000e+00,        -5.129952496244e+00,        -5.443690155966e+01
 2.63260000e+00,        -5.134814620476e+00,        -5.445989750686e+01
 2.63280000e+00,        -5.139640554026e+00,        -5.448273457821e+01
 2.63300000e+00,        -5.144431112956e+00,        -5.450541644555e+01
 2.63320000e+00,        -5.149187090052e+00,        -5.452794667180e+01
 2.63340000e+00,        -5.153909255655e+00,        -5.455032871500e+01
 2.63360000e+00,        -5.158598358443e+00,        -5.457256593217e+01
 2.63380000e+00,        -5.163255126194e+00,        -5.459466158291e+01
 2.63400000e+00,        -5.167880266510e+00,        -5.461661883299e+01
 2.63420000e+00,        -5.172474467513e+00,        -5.463844075763e+01
 2.63440000e+00,        -5.177038398509e+00,        -5.466013034475e+01
 2.63460000e+00,        -5.181572710634e+00,        -5.468169049807e+01
 2.63480000e+00,        -5.186078037461e+00,        -5.470312404000e+01
 2.63500000e+00,        -5.190554995595e+00,        -5.472443371452e+01
 2.63520000e+00,        -5.195004185235e+00,        -5.474562218988e+01
 2.63540000e+00,        -5.199426190718e+00,        -5.476669206116e+01
 2.63560000e+00,        -5.203821581043e+00,        -5.478764585280e+01
 2.63580000e+00,        -5.208190910369e+00,        -5.480848602098e+01
 2.63600000e+00,        -5.212534718498e+00,        -5.482921495592e+01
 2.63620000e+00,        -5.216853531340e+00,        -5.484983498405e+01
 2.63640000e+00,        -5.221147861355e+00,        -5.487034837016e+01
 2.63660000e+00,        -5.225418207985e+00,        -5.489075731944e+01
 2.63680000e+00,        -5.229665058063e+00,        -5.491106397939e+01
 2.63700000e+00,        -5.233888886211e+00,        -5.493127044171e+01
 2.63720000e+00,        -5.238090155223e+00,        -5.495137874412e+01
 2.63740000e+00,        -5.242269316428e+00,        -5.497139087210e+01
 2.63760000e+00,        -5.246426810049e+00,        -5.499130876050e+01
 2.63780000e+00,        -5.250563065540e+00,        -5.501113429520e+01
 2.63800000e+00,        -5.254678501919e+00,        -5.503086931465e+01
 2.63820000e+00,        -5.258773528078e+00,        -5.505051561133e+01
 2.63840000e+00,        -5.262848543092e+00,        -5.507007493318e+01
 2.63860000e+00,        -5.266903936514e+00,        -5.508954898498e+01
 2.63880000e+00,        -5.270940088657e+00,        -5.510893942972e+01
 2.63900000e+00,        -5.274957370864e+00,        -5.512824788980e+01
 2.63920000e+00,        -5.278956145780e+00,        -5.514747594832e+01
 2.63940000e+00,        -5.282936767598e+00,        -5.516662515024e+01
 2.63960000e+00,        -5.286899582311e+00,        -5.518569700354e+01
 2.63980000e+00,        -5.290844927946e+00,        -5.520469298029e+01
 2.64000000e+00,        -5.294773134793e+00,        -5.522361451776e+01
 2.64020000e+00,        -5.298684525626e+00,        -5.524246301942e+01
 2.64040000e+00,        -5.302579415921e+00,        -5.526123985592e+01
 2.64060000e+00,        -5.306458114055e+00,        -5.527994636605e+01
 2.64080000e+00,        -5.310320921511e+00,        -5.529858385771e+01
 2.64100000e+00,        -5.314168133068e+00,        -5.531715360872e+01
 2.64120000e+00,        -5.318000036989e+00,        -5.533565686773e+01
 2.64140000e+00,        -5.321816915201e+00,        -5.535409485504e+01
 2.64160000e+00,        -5.325619043467e+00,        -5.537246876342e+01
 2.64180000e+00,        -5.329406691557e+00,        -5.539077975885e+01
 2.64200000e+00,        -5.333180123409e+00,        -5.540902898129e+01
 2.64220000e+00,        -5.336939597289e+00,        -5.542721754539e+01
 2.64240000e+00,        -5.340685365942e+00,        -5.544534654123e+01
 2.64260000e+00,        -5.344417676738e+00,        -5.546341703494e+01
 2.64280000e+00,        -5.348136771821e+00,        -5.548143006939e+01
 2.64300000e+00,        -5.351842888240e+00,        -5.549938666483e+01
 2.64320000e+00,        -5.355536258087e+00,        -5.551728781948e+01
 2.64340000e+00,        -5.359217108629e+00,        -5.553513451012e+01
 2.64360000e+00,        -5.362885662428e+00,        -5.555292769270e+01
 2.64380000e+00,        -5.366542137469e+00,        -5.557066830285e+01
 2.64400000e+00,        -5.370186747273e+00,        -5.558835725645e+01
 2.64420000e+00,        -5.373819701014e+00,        -5.560599545013e+01
 2.64440000e+00,        -5.377441203632e+00,        -5.562358376182e+01
 2.64460000e+00,        -5.381051455936e+00,        -5.564112305115e+01
 2.64480000e+00,        -5.384650654712e+00,        -5.565861416003e+01
 2.64500000e+00,        -5.388238992823e+00,        -5.567605791302e+01
 2.64520000e+00,        -5.391816659306e+00,        -5.569345511782e+01
 2.64540000e+00,        -5.395383839469e+00,        -5.571080656571e+01
 2.64560000e+00,        -5.398940714984e+00,        -5.572811303193e+01
 2.64580000e+00,        -5.402487463973e+00,        -5.574537527611e+01
 2.64600000e+00,        -5.406024261100e+00,        -5.576259404267e+01
 2.64620000e+00,        -5.409551277651e+00,        -5.577977006117e+01
 2.64640000e+00,        -5.413068681619e+00,        -5.579690404673e+01
 2.64660000e+00,        -5.416576637782e+00,        -5.581399670033e+01
 2.64680000e+00,        -5.420075307783e+00,        -5.583104870919e+01
 2.64700000e+00,        -5.423564850199e+00,        -5.584806074713e+01
 2.64720000e+00,        -5.427045420624e+00,        -5.586503347484e+01
 2.64740000e+00,        -5.430517171728e+00,        -5.588196754026e+01
 2.64760000e+00,        -5.433980253336e+00,        -5.589886357885e+01
 2.64780000e+00,        -5.437434812489e+00,        -5.591572221389e+01
 2.64800000e+00,        -5.440880993513e+00,        -5.593254405681e+01
 2.64820000e+00,        -5.444318938077e+00,        -5.594932970741e+01
 2.64840000e+00,        -5.447748785261e+00,        -5.596607975421e+01
 2.64860000e+00,        -5.451170671611e+00,        -5.598279477465e+01
 2.64880000e+00,        -5.454584731198e+00,        -5.599947533539e+01
 2.64900000e+00,        -5.457991095677e+00,        -5.601612199255e+01
 2.64920000e+00,        -5.461389894339e+00,        -5.603273529197e+01
 2.64940000e+00,        -5.464781254167e+00,        -5.604931576942e+01
 2.64960000e+00,        -5.468165299887e+00,        -5.606586395085e+01
 2.64980000e+00,        -5.471542154016e+00,        -5.608238035262e+01
 2.65000000e+00,        -5.474911936917e+00,        -5.609886548171e+01
