        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.60280000e+00,        +7.071067811865e+00,        +8.181207700371e+00,        -2.259480281758e+00
 2.60300000e+00,        +7.071067811865e+00,        +8.123061280409e+00,        -2.185988440261e+00
 2.60320000e+00,        +7.071067811865e+00,        +8.060139691544e+00,        -2.100989938791e+00
 2.60340000e+00,        +7.071067811865e+00,        +7.992147433703e+00,        -2.001794548469e+00
 2.60360000e+00,        +7.071067811865e+00,        +7.918947526637e+00,        -1.884869946719e+00
 2.60380000e+00,        +7.071067811865e+00,        +7.840735372876e+00,        -1.745504423595e+00
 2.60400000e+00,        +7.071067811865e+00,        +7.758367078194e+00,        -1.577290483235e+00
 2.60420000e+00,        +7.071067811865e+00,        +7.674005124502e+00,        -1.371269857556e+00
 2.60440000e+00,        +7.071067811865e+00,        +7.592535302817e+00,        -1.114245634351e+00
 2.60460000e+00,        +7.071067811865e+00,        +7.525922973480e+00,        -7.838916971089e-01
 2.60480000e+00,        +7.071067811865e+00,        +7.530939425658e+00,        -3.236378683997e-01
 2.60500000e+00,        +7.071067811865e+00,        +7.669865547452e+00,        -1.652169768422e-01
 2.60520000e+00,        +7.071067811865e+00,        +7.610395660152e+00,        +5.291741506603e-01
 2.60540000e+00,        +7.071067811865e+00,        +7.907858914504e+00,        +1.285602818043e+00
 2.60560000e+00,        +7.071067811865e+00,        +8.548569221955e+00,        +2.073608645140e+00
 2.60580000e+00,        +7.071067811865e+00,        +9.641440658655e+00,        +2.699764155785e+00
 2.60600000e+00,        +7.071067811865e+00,        +1.111233566459e+01,        +2.817536886673e+00
 2.60620000e+00,        +7.071067811865e+00,        +1.254853132278e+01,        +2.193538813358e+00
 2.60640000e+00,        +7.071067811865e+00,        +1.346723416354e+01,        +1.036851920266e+00
 2.60660000e+00,        +7.071067811865e+00,        +1.375658979237e+01,        -1.893381359117e-01
 2.60680000e+00,        +7.071067811865e+00,        +1.362393819791e+01,        -1.190564616210e+00
 2.60700000e+00,        +7.071067811865e+00,        +1.330266303843e+01,        -1.911608604713e+00
 2.60720000e+00,        +7.071067811865e+00,        +1.293328284369e+01,        -2.404360987444e+00
 2.60740000e+00,        +7.071067811865e+00,        +1.257894900794e+01,        -2.735879739415e+00
 2.60760000e+00,        +7.071067811865e+00,        +1.226164698910e+01,        -2.959149592276e+00
 2.60780000e+00,        +7.071067811865e+00,        +1.198528905614e+01,        -3.110610725584e+00
 2.60800000e+00,        +7.071067811865e+00,        +1.174692356955e+01,        -3.214203180017e+00
 2.60820000e+00,        +7.071067811865e+00,        +1.154156735031e+01,        -3.285502845126e+00
 2.60840000e+00,        +7.071067811865e+00,        +1.136411707920e+01,        -3.334703363703e+00
 2.60860000e+00,        +7.071067811865e+00,        +1.121001370423e+01,        -3.368560523570e+00
 2.60880000e+00,        +7.071067811865e+00,        +1.107540108932e+01,        -3.391620121731e+00
 2.60900000e+00,        +7.071067811865e+00,        +1.095709426205e+01,        -3.406989349949e+00
 2.60920000e+00,        +7.071067811865e+00,        +1.085248751482e+01,        -3.416824723505e+00
 2.60940000e+00,        +7.071067811865e+00,        +1.075945381343e+01,        -3.422644540407e+00
 2.60960000e+00,        +7.071067811865e+00,        +1.067625394457e+01,        -3.425531933661e+00
 2.60980000e+00,        +7.071067811865e+00,        +1.060146035733e+01,        -3.426268878949e+00
 2.61000000e+00,        +7.071067811865e+00,        +1.053389546871e+01,        -3.425426004583e+00
 2.61020000e+00,        +7.071067811865e+00,        +1.047258248278e+01,        -3.423423681200e+00
 2.61040000e+00,        +7.071067811865e+00,        +1.041670644869e+01,        -3.420574166303e+00
 2.61060000e+00,        +7.071067811865e+00,        +1.036558347367e+01,        -3.417111067729e+00
 2.61080000e+00,        +7.071067811865e+00,        +1.031863634785e+01,        -3.413210199243e+00
 2.61100000e+00,        +7.071067811865e+00,        +1.027537518252e+01,        -3.409004514962e+00
 2.61120000e+00,        +7.071067811865e+00,        +1.023538196458e+01,        -3.404594919360e+00
 2.61140000e+00,        +7.071067811865e+00,        +1.019829817425e+01,        -3.400058170330e+00
 2.61160000e+00,        +7.071067811865e+00,        +1.016381480650e+01,        -3.395452710640e+00
 2.61180000e+00,        +7.071067811865e+00,        +1.013166428631e+01,        -3.390823007727e+00
 2.61200000e+00,        +7.071067811865e+00,        +1.010161388289e+01,        -3.386202808972e+00
 2.61220000e+00,        +7.071067811865e+00,        +1.007346031637e+01,        -3.381617601305e+00
 2.61240000e+00,        +7.071067811865e+00,        +1.004702531784e+01,        -3.377086482110e+00
 2.61260000e+00,        +7.071067811865e+00,        +1.002215195575e+01,        -3.372623591088e+00
 2.61280000e+00,        +7.071067811865e+00,        +9.998701581245e+00,        -3.368239212285e+00
 2.61300000e+00,        +7.071067811865e+00,        +9.976551276239e+00,        -3.363940626611e+00
 2.61320000e+00,        +7.071067811865e+00,        +9.955591711603e+00,        -3.359732774390e+00
 2.61340000e+00,        +7.071067811865e+00,        +9.935725341678e+00,        -3.355618772401e+00
 2.61360000e+00,        +7.071067811865e+00,        +9.916864875861e+00,        -3.351600318869e+00
 2.61380000e+00,        +7.071067811865e+00,        +9.898931979465e+00,        -3.347678011682e+00
 2.61400000e+00,        +7.071067811865e+00,        +9.881856165170e+00,        -3.343851599119e+00
 2.61420000e+00,        +7.071067811865e+00,        +9.865573843551e+00,        -3.340120177833e+00
 2.61440000e+00,        +7.071067811865e+00,        +9.850027506937e+00,        -3.336482349453e+00
 2.61460000e+00,        +7.071067811865e+00,        +9.835165025456e+00,        -3.332936344604e+00
 2.61480000e+00,        +7.071067811865e+00,        +9.820939037840e+00,        -3.329480121155e+00
 2.61500000e+00,        +7.071067811865e+00,        +9.807306422551e+00,        -3.326111442073e+00
 2.61520000e+00,        +7.071067811865e+00,        +9.794227837240e+00,        -3.322827937029e+00
 2.61540000e+00,        +7.071067811865e+00,        +9.781667316531e+00,        -3.319627151087e+00
 2.61560000e+00,        +7.071067811865e+00,        +9.769591919749e+00,        -3.316506583061e+00
 2.61580000e+00,        +7.071067811865e+00,        +9.757971421557e+00,        -3.313463715615e+00
 2.61600000e+00,        +7.071067811865e+00,        +9.746778039562e+00,        -3.310496038754e+00
 2.61620000e+00,        +7.071067811865e+00,        +9.735986193867e+00,        -3.307601068000e+00
 2.61640000e+00,        +7.071067811865e+00,        +9.725572294317e+00,        -3.304776358330e+00
 2.61660000e+00,        +7.071067811865e+00,        +9.715514551789e+00,        -3.302019514688e+00
 2.61680000e+00,        +7.071067811865e+00,        +9.705792810456e+00,        -3.299328199773e+00
 2.61700000e+00,        +7.071067811865e+00,        +9.696388398355e+00,        -3.296700139630e+00
 2.61720000e+00,        +7.071067811865e+00,        +9.687283993979e+00,        -3.294133127490e+00
 2.61740000e+00,        +7.071067811865e+00,        +9.678463506943e+00,        -3.291625026213e+00
 2.61760000e+00,        +7.071067811865e+00,        +9.669911971027e+00,        -3.289173769625e+00
 2.61780000e+00,        +7.071067811865e+00,        +9.661615448128e+00,        -3.286777362972e+00
 2.61800000e+00,        +7.071067811865e+00,        +9.653560941846e+00,        -3.284433882687e+00
 2.61820000e+00,        +7.071067811865e+00,        +9.645736319616e+00,        -3.282141475622e+00
 2.61840000e+00,        +7.071067811865e+00,        +9.638130242400e+00,        -3.279898357864e+00
 2.61860000e+00,        +7.071067811865e+00,        +9.630732101111e+00,        -3.277702813235e+00
 2.61880000e+00,        +7.071067811865e+00,        +9.623531959036e+00,        -3.275553191562e+00
 2.61900000e+00,        +7.071067811865e+00,        +9.616520499594e+00,        -3.273447906779e+00
 2.61920000e+00,        +7.071067811865e+00,        +9.609688978881e+00,        -3.271385434911e+00
 2.61940000e+00,        +7.071067811865e+00,        +9.603029182489e+00,        -3.269364311983e+00
 2.61960000e+00,        +7.071067811865e+00,        +9.596533386158e+00,        -3.267383131896e+00
 2.61980000e+00,        +7.071067811865e+00,        +9.590194319880e+00,        -3.265440544281e+00
 2.62000000e+00,        +7.071067811865e+00,        +9.584005135095e+00,        -3.263535252367e+00
 2.62020000e+00,        +7.071067811865e+00,        +9.577959374690e+00,        -3.261666010867e+00
 2.62040000e+00,        +7.071067811865e+00,        +9.572050945503e+00,        -3.259831623912e+00
 2.62060000e+00,        +7.071067811865e+00,        +9.566274093122e+00,        -3.258030943017e+00
 2.62080000e+00,        +7.071067811865e+00,        +9.560623378729e+00,        -3.256262865115e+00
 2.62100000e+00,        +7.071067811865e+00,        +9.555093657824e+00,        -3.254526330640e+00
 2.62120000e+00,        +7.071067811865e+00,        +9.549680060631e+00,        -3.252820321679e+00
 2.62140000e+00,        +7.071067811865e+00,        +9.544377974058e+00,        -3.251143860185e+00
 2.62160000e+00,        +7.071067811865e+00,        +9.539183025046e+00,        -3.249496006264e+00
 2.62180000e+00,        +7.071067811865e+00,        +9.534091065195e+00,        -3.247875856513e+00
 2.62200000e+00,        +7.071067811865e+00,        +9.529098156563e+00,        -3.246282542448e+00
 2.62220000e+00,        +7.071067811865e+00,        +9.524200558514e+00,        -3.244715228971e+00
 2.62240000e+00,        +7.071067811865e+00,        +9.519394715547e+00,        -3.243173112925e+00
 2.62260000e+00,        +7.071067811865e+00,        +9.514677246006e+00,        -3.241655421698e+00
 2.62280000e+00,        +7.071067811865e+00,        +9.510044931613e+00,        -3.240161411894e+00
 2.62300000e+00,        +7.071067811865e+00,        +9.505494707734e+00,        -3.238690368057e+00
 2.62320000e+00,        +7.071067811865e+00,        +9.501023654345e+00,        -3.237241601466e+00
 2.62340000e+00,        +7.071067811865e+00,        +9.496628987618e+00,        -3.235814448966e+00
 2.62360000e+00,        +7.071067811865e+00,        +9.492308052088e+00,        -3.234408271870e+00
 2.62380000e+00,        +7.071067811865e+00,        +9.488058313355e+00,        -3.233022454904e+00
 2.62400000e+00,        +7.071067811865e+00,        +9.483877351275e+00,        -3.231656405196e+00
 2.62420000e+00,        +7.071067811865e+00,        +9.479762853609e+00,        -3.230309551324e+00
 2.62440000e+00,        +7.071067811865e+00,        +9.475712610084e+00,        -3.228981342397e+00
 2.62460000e+00,        +7.071067811865e+00,        +9.471724506847e+00,        -3.227671247185e+00
 2.62480000e+00,        +7.071067811865e+00,        +9.467796521271e+00,        -3.226378753289e+00
 2.62500000e+00,        +7.071067811865e+00,        +9.463926717099e+00,        -3.225103366350e+00
 2.62520000e+00,        +7.071067811865e+00,        +9.460113239887e+00,        -3.223844609290e+00
 2.62540000e+00,        +7.071067811865e+00,        +9.456354312740e+00,        -3.222602021597e+00
 2.62560000e+00,        +7.071067811865e+00,        +9.452648232303e+00,        -3.221375158636e+00
 2.62580000e+00,        +7.071067811865e+00,        +9.448993365005e+00,        -3.220163590994e+00
 2.62600000e+00,        +7.071067811865e+00,        +9.445388143527e+00,        -3.218966903860e+00
 2.62620000e+00,        +7.071067811865e+00,        +9.441831063483e+00,        -3.217784696427e+00
 2.62640000e+00,        +7.071067811865e+00,        +9.438320680296e+00,        -3.216616581323e+00
 2.62660000e+00,        +7.071067811865e+00,        +9.434855606261e+00,        -3.215462184074e+00
 2.62680000e+00,        +7.071067811865e+00,        +9.431434507778e+00,        -3.214321142582e+00
 2.62700000e+00,        +7.071067811865e+00,        +9.428056102747e+00,        -3.213193106637e+00
 2.62720000e+00,        +7.071067811865e+00,        +9.424719158104e+00,        -3.212077737442e+00
 2.62740000e+00,        +7.071067811865e+00,        +9.421422487507e+00,        -3.210974707167e+00
 2.62760000e+00,        +7.071067811865e+00,        +9.418164949148e+00,        -3.209883698516e+00
 2.62780000e+00,        +7.071067811865e+00,        +9.414945443681e+00,        -3.208804404324e+00
 2.62800000e+00,        +7.071067811865e+00,        +9.411762912272e+00,        -3.207736527157e+00
 2.62820000e+00,        +7.071067811865e+00,        +9.408616334755e+00,        -3.206679778943e+00
 2.62840000e+00,        +7.071067811865e+00,        +9.405504727880e+00,        -3.205633880615e+00
 2.62860000e+00,        +7.071067811865e+00,        +9.402427143665e+00,        -3.204598561767e+00
 2.62880000e+00,        +7.071067811865e+00,        +9.399382667830e+00,        -3.203573560327e+00
 2.62900000e+00,        +7.071067811865e+00,        +9.396370418310e+00,        -3.202558622247e+00
 2.62920000e+00,        +7.071067811865e+00,        +9.393389543859e+00,        -3.201553501202e+00
 2.62940000e+00,        +7.071067811865e+00,        +9.390439222711e+00,        -3.200557958304e+00
 2.62960000e+00,        +7.071067811865e+00,        +9.387518661316e+00,        -3.199571761829e+00
 2.62980000e+00,        +7.071067811865e+00,        +9.384627093146e+00,        -3.198594686956e+00
 2.63000000e+00,        +7.071067811865e+00,        +9.381763777552e+00,        -3.197626515512e+00
 2.63020000e+00,        +7.071067811865e+00,        +9.378927998684e+00,        -3.196667035739e+00
 2.63040000e+00,        +7.071067811865e+00,        +9.376119064460e+00,        -3.195716042055e+00
 2.63060000e+00,        +7.071067811865e+00,        +9.373336305595e+00,        -3.194773334840e+00
 2.63080000e+00,        +7.071067811865e+00,        +9.370579074666e+00,        -3.193838720223e+00
 2.63100000e+00,        +7.071067811865e+00,        +9.367846745228e+00,        -3.192912009878e+00
 2.63120000e+00,        +7.071067811865e+00,        +9.365138710976e+00,        -3.191993020829e+00
 2.63140000e+00,        +7.071067811865e+00,        +9.362454384937e+00,        -3.191081575269e+00
 2.63160000e+00,        +7.071067811865e+00,        +9.359793198715e+00,        -3.190177500374e+00
 2.63180000e+00,        +7.071067811865e+00,        +9.357154601754e+00,        -3.189280628138e+00
 2.63200000e+00,        +7.071067811865e+00,        +9.354538060649e+00,        -3.188390795202e+00
 2.63220000e+00,        +7.071067811865e+00,        +9.351943058484e+00,        -3.187507842702e+00
 2.63240000e+00,        +7.071067811865e+00,        +9.349369094199e+00,        -3.186631616114e+00
 2.63260000e+00,        +7.071067811865e+00,        +9.346815681989e+00,        -3.185761965108e+00
 2.63280000e+00,        +7.071067811865e+00,        +9.344282350728e+00,        -3.184898743411e+00
 2.63300000e+00,        +7.071067811865e+00,        +9.341768643417e+00,        -3.184041808668e+00
 2.63320000e+00,        +7.071067811865e+00,        +9.339274116662e+00,        -3.183191022317e+00
 2.63340000e+00,        +7.071067811865e+00,        +9.336798340174e+00,        -3.182346249462e+00
 2.63360000e+00,        +7.071067811865e+00,        +9.334340896281e+00,        -3.181507358756e+00
 2.63380000e+00,        +7.071067811865e+00,        +9.331901379479e+00,        -3.180674222282e+00
 2.63400000e+00,        +7.071067811865e+00,        +9.329479395986e+00,        -3.179846715446e+00
 2.63420000e+00,        +7.071067811865e+00,        +9.327074563324e+00,        -3.179024716872e+00
 2.63440000e+00,        +7.071067811865e+00,        +9.324686509919e+00,        -3.178208108294e+00
 2.63460000e+00,        +7.071067811865e+00,        +9.322314874710e+00,        -3.177396774463e+00
 2.63480000e+00,        +7.071067811865e+00,        +9.319959306788e+00,        -3.176590603049e+00
 2.63500000e+00,        +7.071067811865e+00,        +9.317619465033e+00,        -3.175789484552e+00
 2.63520000e+00,        +7.071067811865e+00,        +9.315295017785e+00,        -3.174993312211e+00
 2.63540000e+00,        +7.071067811865e+00,        +9.312985642511e+00,        -3.174201981924e+00
 2.63560000e+00,        +7.071067811865e+00,        +9.310691025497e+00,        -3.173415392159e+00
 2.63580000e+00,        +7.071067811865e+00,        +9.308410861549e+00,        -3.172633443884e+00
 2.63600000e+00,        +7.071067811865e+00,        +9.306144853706e+00,        -3.171856040485e+00
 2.63620000e+00,        +7.071067811865e+00,        +9.303892712963e+00,        -3.171083087695e+00
 2.63640000e+00,        +7.071067811865e+00,        +9.301654158008e+00,        -3.170314493522e+00
 2.63660000e+00,        +7.071067811865e+00,        +9.299428914969e+00,        -3.169550168185e+00
 2.63680000e+00,        +7.071067811865e+00,        +9.297216717167e+00,        -3.168790024044e+00
 2.63700000e+00,        +7.071067811865e+00,        +9.295017304885e+00,        -3.168033975538e+00
 2.63720000e+00,        +7.071067811865e+00,        +9.292830425139e+00,        -3.167281939125e+00
 2.63740000e+00,        +7.071067811865e+00,        +9.290655831466e+00,        -3.166533833221e+00
 2.63760000e+00,        +7.071067811865e+00,        +9.288493283711e+00,        -3.165789578147e+00
 2.63780000e+00,        +7.071067811865e+00,        +9.286342547829e+00,        -3.165049096069e+00
 2.63800000e+00,        +7.071067811865e+00,        +9.284203395692e+00,        -3.164312310947e+00
 2.63820000e+00,        +7.071067811865e+00,        +9.282075604904e+00,        -3.163579148486e+00
 2.63840000e+00,        +7.071067811865e+00,        +9.279958958621e+00,        -3.162849536082e+00
 2.63860000e+00,        +7.071067811865e+00,        +9.277853245378e+00,        -3.162123402778e+00
 2.63880000e+00,        +7.071067811865e+00,        +9.275758258929e+00,        -3.161400679215e+00
 2.63900000e+00,        +7.071067811865e+00,        +9.273673798080e+00,        -3.160681297590e+00
 2.63920000e+00,        +7.071067811865e+00,        +9.271599666539e+00,        -3.159965191611e+00
 2.63940000e+00,        +7.071067811865e+00,        +9.269535672768e+00,        -3.159252296452e+00
 2.63960000e+00,        +7.071067811865e+00,        +9.267481629841e+00,        -3.158542548721e+00
 2.63980000e+00,        +7.071067811865e+00,        +9.265437355302e+00,        -3.157835886411e+00
 2.64000000e+00,        +7.071067811865e+00,        +9.263402671038e+00,        -3.157132248869e+00
 2.64020000e+00,        +7.071067811865e+00,        +9.261377403147e+00,        -3.156431576758e+00
 2.64040000e+00,        +7.071067811865e+00,        +9.259361381815e+00,        -3.155733812019e+00
 2.64060000e+00,        +7.071067811865e+00,        +9.257354441197e+00,        -3.155038897839e+00
 2.64080000e+00,        +7.071067811865e+00,        +9.255356419303e+00,        -3.154346778616e+00
 2.64100000e+00,        +7.071067811865e+00,        +9.253367157885e+00,        -3.153657399930e+00
 2.64120000e+00,        +7.071067811865e+00,        +9.251386502331e+00,        -3.152970708507e+00
 2.64140000e+00,        +7.071067811865e+00,        +9.249414301561e+00,        -3.152286652194e+00
 2.64160000e+00,        +7.071067811865e+00,        +9.247450407925e+00,        -3.151605179925e+00
 2.64180000e+00,        +7.071067811865e+00,        +9.245494677112e+00,        -3.150926241696e+00
 2.64200000e+00,        +7.071067811865e+00,        +9.243546968048e+00,        -3.150249788537e+00
 2.64220000e+00,        +7.071067811865e+00,        +9.241607142814e+00,        -3.149575772483e+00
 2.64240000e+00,        +7.071067811865e+00,        +9.239675066552e+00,        -3.148904146551e+00
 2.64260000e+00,        +7.071067811865e+00,        +9.237750607385e+00,        -3.148234864713e+00
 2.64280000e+00,        +7.071067811865e+00,        +9.235833636332e+00,        -3.147567881874e+00
 2.64300000e+00,        +7.071067811865e+00,        +9.233924027234e+00,        -3.146903153847e+00
 2.64320000e+00,        +7.071067811865e+00,        +9.232021656670e+00,        -3.146240637327e+00
 2.64340000e+00,        +7.071067811865e+00,        +9.230126403890e+00,        -3.145580289876e+00
 2.64360000e+00,        +7.071067811865e+00,        +9.228238150741e+00,        -3.144922069895e+00
 2.64380000e+00,        +7.071067811865e+00,        +9.226356781594e+00,        -3.144265936607e+00
 2.64400000e+00,        +7.071067811865e+00,        +9.224482183285e+00,        -3.143611850035e+00
 2.64420000e+00,        +7.071067811865e+00,        +9.222614245040e+00,        -3.142959770983e+00
 2.64440000e+00,        +7.071067811865e+00,        +9.220752858422e+00,        -3.142309661016e+00
 2.64460000e+00,        +7.071067811865e+00,        +9.218897917263e+00,        -3.141661482442e+00
 2.64480000e+00,        +7.071067811865e+00,        +9.217049317608e+00,        -3.141015198295e+00
 2.64500000e+00,        +7.071067811865e+00,        +9.215206957657e+00,        -3.140370772317e+00
 2.64520000e+00,        +7.071067811865e+00,        +9.213370737710e+00,        -3.139728168939e+00
 2.64540000e+00,        +7.071067811865e+00,        +9.211540560112e+00,        -3.139087353268e+00
 2.64560000e+00,        +7.071067811865e+00,        +9.209716329203e+00,        -3.138448291067e+00
 2.64580000e+00,        +7.071067811865e+00,        +9.207897951266e+00,        -3.137810948745e+00
 2.64600000e+00,        +7.071067811865e+00,        +9.206085334477e+00,        -3.137175293335e+00
 2.64620000e+00,        +7.071067811865e+00,        +9.204278388862e+00,        -3.136541292485e+00
 2.64640000e+00,        +7.071067811865e+00,        +9.202477026244e+00,        -3.135908914440e+00
 2.64660000e+00,        +7.071067811865e+00,        +9.200681160205e+00,        -3.135278128031e+00
 2.64680000e+00,        +7.071067811865e+00,        +9.198890706037e+00,        -3.134648902660e+00
 2.64700000e+00,        +7.071067811865e+00,        +9.197105580705e+00,        -3.134021208284e+00
 2.64720000e+00,        +7.071067811865e+00,        +9.195325702801e+00,        -3.133395015409e+00
 2.64740000e+00,        +7.071067811865e+00,        +9.193550992510e+00,        -3.132770295072e+00
 2.64760000e+00,        +7.071067811865e+00,        +9.191781371566e+00,        -3.132147018830e+00
 2.64780000e+00,        +7.071067811865e+00,        +9.190016763218e+00,        -3.131525158750e+00
 2.64800000e+00,        +7.071067811865e+00,        +9.188257092192e+00,        -3.130904687395e+00
 2.64820000e+00,        +7.071067811865e+00,        +9.186502284657e+00,        -3.130285577816e+00
 2.64840000e+00,        +7.071067811865e+00,        +9.184752268189e+00,        -3.129667803537e+00
 2.64860000e+00,        +7.071067811865e+00,        +9.183006971741e+00,        -3.129051338549e+00
 2.64880000e+00,        +7.071067811865e+00,        +9.181266325605e+00,        -3.128436157296e+00
 2.64900000e+00,        +7.071067811865e+00,        +9.179530261387e+00,        -3.127822234667e+00
 2.64920000e+00,        +7.071067811865e+00,        +9.177798711973e+00,        -3.127209545986e+00
 2.64940000e+00,        +7.071067811865e+00,        +9.176071611496e+00,        -3.126598067002e+00
 2.64960000e+00,        +7.071067811865e+00,        +9.174348895316e+00,        -3.125987773879e+00
 2.64980000e+00,        +7.071067811865e+00,        +9.172630499982e+00,        -3.125378643191e+00
 2.65000000e+00,        +7.071067811865e+00,        +9.170916363213e+00,        -3.124770651906e+00
