        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.60220000e+00,        +1.414213562373e-01,        +2.794007082028e-01,        +9.704214390269e-03
 2.60240000e+00,        +1.414213562373e-01,        +2.800064484382e-01,        +4.438839497023e-03
 2.60260000e+00,        +1.414213562373e-01,        +2.803703224686e-01,        -4.861323022943e-04
 2.60280000e+00,        +1.414213562373e-01,        +2.805349274291e-01,        -5.093467411813e-03
 2.60300000e+00,        +1.414213562373e-01,        +2.805356646721e-01,        -9.405622144540e-03
 2.60320000e+00,        +1.414213562373e-01,        +2.804019409673e-01,        -1.344425220776e-02
 2.60340000e+00,        +1.414213562373e-01,        +2.801581810584e-01,        -1.722991846373e-02
 2.60360000e+00,        +1.414213562373e-01,        +2.798246743221e-01,        -2.078192890250e-02
 2.60380000e+00,        +1.414213562373e-01,        +2.794182786849e-01,        -2.411827372705e-02
 2.60400000e+00,        +1.414213562373e-01,        +2.789530034126e-01,        -2.725562301979e-02
 2.60420000e+00,        +1.414213562373e-01,        +2.784404898988e-01,        -3.020936574813e-02
 2.60440000e+00,        +1.414213562373e-01,        +2.778904066582e-01,        -3.299367582389e-02
 2.60460000e+00,        +1.414213562373e-01,        +2.773107715274e-01,        -3.562159640126e-02
 2.60480000e+00,        +1.414213562373e-01,        +2.767082103334e-01,        -3.810513848699e-02
 2.60500000e+00,        +1.414213562373e-01,        +2.760881560129e-01,        -4.045539556043e-02
 2.60520000e+00,        +1.414213562373e-01,        +2.754549824560e-01,        -4.268268492166e-02
 2.60540000e+00,        +1.414213562373e-01,        +2.748120441604e-01,        -4.479674567351e-02
 2.60560000e+00,        +1.414213562373e-01,        +2.741615240255e-01,        -4.680707268020e-02
 2.60580000e+00,        +1.414213562373e-01,        +2.735037405183e-01,        -4.872361284899e-02
 2.60600000e+00,        +1.414213562373e-01,        +2.728343813442e-01,        -5.055853478461e-02
 2.60620000e+00,        +1.414213562373e-01,        +2.721300245737e-01,        -5.233093616770e-02
 2.60640000e+00,        +1.414213562373e-01,        +2.712205454211e-01,        -5.402704010840e-02
 2.60660000e+00,        +1.414213562373e-01,        +2.707425526801e-01,        -5.489586863936e-02
 2.60680000e+00,        +1.414213562373e-01,        +2.703661715426e-01,        -5.664867375785e-02
 2.60700000e+00,        +1.414213562373e-01,        +2.697520434942e-01,        -5.817256575916e-02
 2.60720000e+00,        +1.414213562373e-01,        +2.691305345189e-01,        -5.958341840622e-02
 2.60740000e+00,        +1.414213562373e-01,        +2.685153602273e-01,        -6.091896919349e-02
 2.60760000e+00,        +1.414213562373e-01,        +2.679082453935e-01,        -6.219267646560e-02
 2.60780000e+00,        +1.414213562373e-01,        +2.673095274382e-01,        -6.341164927839e-02
 2.60800000e+00,        +1.414213562373e-01,        +2.667193005021e-01,        -6.458069668591e-02
 2.60820000e+00,        +1.414213562373e-01,        +2.661375930633e-01,        -6.570355938491e-02
 2.60840000e+00,        +1.414213562373e-01,        +2.655644000679e-01,        -6.678337547375e-02
 2.60860000e+00,        +1.414213562373e-01,        +2.649996895560e-01,        -6.782288839138e-02
 2.60880000e+00,        +1.414213562373e-01,        +2.644434051634e-01,        -6.882455329094e-02
 2.60900000e+00,        +1.414213562373e-01,        +2.638954683947e-01,        -6.979059819133e-02
 2.60920000e+00,        +1.414213562373e-01,        +2.633557811511e-01,        -7.072306285587e-02
 2.60940000e+00,        +1.414213562373e-01,        +2.628242283844e-01,        -7.162382569944e-02
 2.60960000e+00,        +1.414213562373e-01,        +2.623006807065e-01,        -7.249462373728e-02
 2.60980000e+00,        +1.414213562373e-01,        +2.617849968440e-01,        -7.333706819039e-02
 2.61000000e+00,        +1.414213562373e-01,        +2.612770258774e-01,        -7.415265719832e-02
 2.61020000e+00,        +1.414213562373e-01,        +2.607766092432e-01,        -7.494278649122e-02
 2.61040000e+00,        +1.414213562373e-01,        +2.602835824993e-01,        -7.570875854837e-02
 2.61060000e+00,        +1.414213562373e-01,        +2.597977768642e-01,        -7.645179058585e-02
 2.61080000e+00,        +1.414213562373e-01,        +2.593190205484e-01,        -7.717302160696e-02
 2.61100000e+00,        +1.414213562373e-01,        +2.588471398984e-01,        -7.787351868127e-02
 2.61120000e+00,        +1.414213562373e-01,        +2.583819603730e-01,        -7.855428257502e-02
 2.61140000e+00,        +1.414213562373e-01,        +2.579233073723e-01,        -7.921625282672e-02
 2.61160000e+00,        +1.414213562373e-01,        +2.574710069370e-01,        -7.986031234182e-02
 2.61180000e+00,        +1.414213562373e-01,        +2.570248863343e-01,        -8.048729156623e-02
 2.61200000e+00,        +1.414213562373e-01,        +2.565847745466e-01,        -8.109797228799e-02
 2.61220000e+00,        +1.414213562373e-01,        +2.561505026734e-01,        -8.169309110851e-02
 2.61240000e+00,        +1.414213562373e-01,        +2.557219042615e-01,        -8.227334261849e-02
 2.61260000e+00,        +1.414213562373e-01,        +2.552988155698e-01,        -8.283938230905e-02
 2.61280000e+00,        +1.414213562373e-01,        +2.548810757813e-01,        -8.339182924437e-02
 2.61300000e+00,        +1.414213562373e-01,        +2.544685271667e-01,        -8.393126851888e-02
 2.61320000e+00,        +1.414213562373e-01,        +2.540610152085e-01,        -8.445825351954e-02
 2.61340000e+00,        +1.414213562373e-01,        +2.536583886910e-01,        -8.497330801116e-02
 2.61360000e+00,        +1.414213562373e-01,        +2.532604997604e-01,        -8.547692806082e-02
 2.61380000e+00,        +1.414213562373e-01,        +2.528672039604e-01,        -8.596958381581e-02
 2.61400000e+00,        +1.414213562373e-01,        +2.524783602465e-01,        -8.645172114788e-02
 2.61420000e+00,        +1.414213562373e-01,        +2.520938309827e-01,        -8.692376317545e-02
 2.61440000e+00,        +1.414213562373e-01,        +2.517134819230e-01,        -8.738611167408e-02
 2.61460000e+00,        +1.414213562373e-01,        +2.513371821806e-01,        -8.783914838464e-02
 2.61480000e+00,        +1.414213562373e-01,        +2.509648041866e-01,        -8.828323622768e-02
 2.61500000e+00,        +1.414213562373e-01,        +2.505962236403e-01,        -8.871872043169e-02
 2.61520000e+00,        +1.414213562373e-01,        +2.502313194522e-01,        -8.914592958223e-02
 2.61540000e+00,        +1.414213562373e-01,        +2.498699736819e-01,        -8.956517659819e-02
 2.61560000e+00,        +1.414213562373e-01,        +2.495120714709e-01,        -8.997675964110e-02
 2.61580000e+00,        +1.414213562373e-01,        +2.491575009728e-01,        -9.038096296258e-02
 2.61600000e+00,        +1.414213562373e-01,        +2.488061532798e-01,        -9.077805769487e-02
 2.61620000e+00,        +1.414213562373e-01,        +2.484579223486e-01,        -9.116830258859e-02
 2.61640000e+00,        +1.414213562373e-01,        +2.481127049242e-01,        -9.155194470206e-02
 2.61660000e+00,        +1.414213562373e-01,        +2.477704004631e-01,        -9.192922004544e-02
 2.61680000e+00,        +1.414213562373e-01,        +2.474309110569e-01,        -9.230035418341e-02
 2.61700000e+00,        +1.414213562373e-01,        +2.470941413550e-01,        -9.266556279912e-02
 2.61720000e+00,        +1.414213562373e-01,        +2.467599984887e-01,        -9.302505222255e-02
 2.61740000e+00,        +1.414213562373e-01,        +2.464283919957e-01,        -9.337901992554e-02
 2.61760000e+00,        +1.414213562373e-01,        +2.460992337452e-01,        -9.372765498612e-02
 2.61780000e+00,        +1.414213562373e-01,        +2.457724378646e-01,        -9.407113852419e-02
 2.61800000e+00,        +1.414213562373e-01,        +2.454479206673e-01,        -9.440964411063e-02
 2.61820000e+00,        +1.414213562373e-01,        +2.451256005821e-01,        -9.474333815160e-02
 2.61840000e+00,        +1.414213562373e-01,        +2.448053980834e-01,        -9.507238024980e-02
 2.61860000e+00,        +1.414213562373e-01,        +2.444872356239e-01,        -9.539692354435e-02
 2.61880000e+00,        +1.414213562373e-01,        +2.441710375683e-01,        -9.571711503048e-02
 2.61900000e+00,        +1.414213562373e-01,        +2.438567301287e-01,        -9.603309586072e-02
 2.61920000e+00,        +1.414213562373e-01,        +2.435442413021e-01,        -9.634500162856e-02
 2.61940000e+00,        +1.414213562373e-01,        +2.432335008088e-01,        -9.665296263584e-02
 2.61960000e+00,        +1.414213562373e-01,        +2.429244400334e-01,        -9.695710414492e-02
 2.61980000e+00,        +1.414213562373e-01,        +2.426169919667e-01,        -9.725754661666e-02
 2.62000000e+00,        +1.414213562373e-01,        +2.423110911498e-01,        -9.755440593502e-02
 2.62020000e+00,        +1.414213562373e-01,        +2.420066736195e-01,        -9.784779361921e-02
 2.62040000e+00,        +1.414213562373e-01,        +2.417036768555e-01,        -9.813781702423e-02
 2.62060000e+00,        +1.414213562373e-01,        +2.414020397290e-01,        -9.842457953030e-02
 2.62080000e+00,        +1.414213562373e-01,        +2.411017024535e-01,        -9.870818072220e-02
 2.62100000e+00,        +1.414213562373e-01,        +2.408026065358e-01,        -9.898871655884e-02
 2.62120000e+00,        +1.414213562373e-01,        +2.405046947302e-01,        -9.926627953386e-02
 2.62140000e+00,        +1.414213562373e-01,        +2.402079109926e-01,        -9.954095882766e-02
 2.62160000e+00,        +1.414213562373e-01,        +2.399122004369e-01,        -9.981284045149e-02
 2.62180000e+00,        +1.414213562373e-01,        +2.396175092928e-01,        -1.000820073840e-01
 2.62200000e+00,        +1.414213562373e-01,        +2.393237848641e-01,        -1.003485397009e-01
 2.62220000e+00,        +1.414213562373e-01,        +2.390309754896e-01,        -1.006125146973e-01
 2.62240000e+00,        +1.414213562373e-01,        +2.387390305039e-01,        -1.008740070049e-01
 2.62260000e+00,        +1.414213562373e-01,        +2.384479002005e-01,        -1.011330887023e-01
 2.62280000e+00,        +1.414213562373e-01,        +2.381575357952e-01,        -1.013898294200e-01
 2.62300000e+00,        +1.414213562373e-01,        +2.378678893913e-01,        -1.016442964404e-01
 2.62320000e+00,        +1.414213562373e-01,        +2.375789139457e-01,        -1.018965547928e-01
 2.62340000e+00,        +1.414213562373e-01,        +2.372905632357e-01,        -1.021466673432e-01
 2.62360000e+00,        +1.414213562373e-01,        +2.370027918275e-01,        -1.023946948804e-01
 2.62380000e+00,        +1.414213562373e-01,        +2.367155550449e-01,        -1.026406961973e-01
 2.62400000e+00,        +1.414213562373e-01,        +2.364288089396e-01,        -1.028847281687e-01
 2.62420000e+00,        +1.414213562373e-01,        +2.361425102621e-01,        -1.031268458254e-01
 2.62440000e+00,        +1.414213562373e-01,        +2.358566164333e-01,        -1.033671024240e-01
 2.62460000e+00,        +1.414213562373e-01,        +2.355710855178e-01,        -1.036055495143e-01
 2.62480000e+00,        +1.414213562373e-01,        +2.352858761966e-01,        -1.038422370031e-01
 2.62500000e+00,        +1.414213562373e-01,        +2.350009477419e-01,        -1.040772132147e-01
 2.62520000e+00,        +1.414213562373e-01,        +2.347162599919e-01,        -1.043105249494e-01
 2.62540000e+00,        +1.414213562373e-01,        +2.344317733268e-01,        -1.045422175380e-01
 2.62560000e+00,        +1.414213562373e-01,        +2.341474486449e-01,        -1.047723348952e-01
 2.62580000e+00,        +1.414213562373e-01,        +2.338632473400e-01,        -1.050009195694e-01
 2.62600000e+00,        +1.414213562373e-01,        +2.335791312789e-01,        -1.052280127907e-01
 2.62620000e+00,        +1.414213562373e-01,        +2.332950627801e-01,        -1.054536545168e-01
 2.62640000e+00,        +1.414213562373e-01,        +2.330110045923e-01,        -1.056778834761e-01
 2.62660000e+00,        +1.414213562373e-01,        +2.327269198746e-01,        -1.059007372101e-01
 2.62680000e+00,        +1.414213562373e-01,        +2.324427721758e-01,        -1.061222521124e-01
 2.62700000e+00,        +1.414213562373e-01,        +2.321585254155e-01,        -1.063424634670e-01
 2.62720000e+00,        +1.414213562373e-01,        +2.318741438653e-01,        -1.065614054844e-01
 2.62740000e+00,        +1.414213562373e-01,        +2.315895921297e-01,        -1.067791113361e-01
 2.62760000e+00,        +1.414213562373e-01,        +2.313048351290e-01,        -1.069956131877e-01
 2.62780000e+00,        +1.414213562373e-01,        +2.310198380811e-01,        -1.072109422302e-01
 2.62800000e+00,        +1.414213562373e-01,        +2.307345664847e-01,        -1.074251287102e-01
 2.62820000e+00,        +1.414213562373e-01,        +2.304489861026e-01,        -1.076382019586e-01
 2.62840000e+00,        +1.414213562373e-01,        +2.301630629452e-01,        -1.078501904181e-01
 2.62860000e+00,        +1.414213562373e-01,        +2.298767632550e-01,        -1.080611216690e-01
 2.62880000e+00,        +1.414213562373e-01,        +2.295900534902e-01,        -1.082710224545e-01
 2.62900000e+00,        +1.414213562373e-01,        +2.293029003104e-01,        -1.084799187042e-01
 2.62920000e+00,        +1.414213562373e-01,        +2.290152705610e-01,        -1.086878355572e-01
 2.62940000e+00,        +1.414213562373e-01,        +2.287271312586e-01,        -1.088947973836e-01
 2.62960000e+00,        +1.414213562373e-01,        +2.284384495770e-01,        -1.091008278050e-01
 2.62980000e+00,        +1.414213562373e-01,        +2.281491928331e-01,        -1.093059497143e-01
 2.63000000e+00,        +1.414213562373e-01,        +2.278593284727e-01,        -1.095101852948e-01
 2.63020000e+00,        +1.414213562373e-01,        +2.275688240573e-01,        -1.097135560375e-01
 2.63040000e+00,        +1.414213562373e-01,        +2.272776472507e-01,        -1.099160827586e-01
 2.63060000e+00,        +1.414213562373e-01,        +2.269857658062e-01,        -1.101177856154e-01
 2.63080000e+00,        +1.414213562373e-01,        +2.266931475531e-01,        -1.103186841221e-01
 2.63100000e+00,        +1.414213562373e-01,        +2.263997603848e-01,        -1.105187971638e-01
 2.63120000e+00,        +1.414213562373e-01,        +2.261055722457e-01,        -1.107181430111e-01
 2.63140000e+00,        +1.414213562373e-01,        +2.258105511192e-01,        -1.109167393329e-01
 2.63160000e+00,        +1.414213562373e-01,        +2.255146650159e-01,        -1.111146032087e-01
 2.63180000e+00,        +1.414213562373e-01,        +2.252178819612e-01,        -1.113117511411e-01
 2.63200000e+00,        +1.414213562373e-01,        +2.249201699834e-01,        -1.115081990663e-01
 2.63220000e+00,        +1.414213562373e-01,        +2.246214971028e-01,        -1.117039623650e-01
 2.63240000e+00,        +1.414213562373e-01,        +2.243218313195e-01,        -1.118990558725e-01
 2.63260000e+00,        +1.414213562373e-01,        +2.240211406022e-01,        -1.120934938876e-01
 2.63280000e+00,        +1.414213562373e-01,        +2.237193928772e-01,        -1.122872901818e-01
 2.63300000e+00,        +1.414213562373e-01,        +2.234165560168e-01,        -1.124804580073e-01
 2.63320000e+00,        +1.414213562373e-01,        +2.231125978288e-01,        -1.126730101049e-01
 2.63340000e+00,        +1.414213562373e-01,        +2.228074860450e-01,        -1.128649587110e-01
 2.63360000e+00,        +1.414213562373e-01,        +2.225011883108e-01,        -1.130563155643e-01
 2.63380000e+00,        +1.414213562373e-01,        +2.221936721740e-01,        -1.132470919120e-01
 2.63400000e+00,        +1.414213562373e-01,        +2.218849050744e-01,        -1.134372985152e-01
 2.63420000e+00,        +1.414213562373e-01,        +2.215748543331e-01,        -1.136269456547e-01
 2.63440000e+00,        +1.414213562373e-01,        +2.212634871418e-01,        -1.138160431347e-01
 2.63460000e+00,        +1.414213562373e-01,        +2.209507705524e-01,        -1.140046002880e-01
 2.63480000e+00,        +1.414213562373e-01,        +2.206366714664e-01,        -1.141926259791e-01
 2.63500000e+00,        +1.414213562373e-01,        +2.203211566243e-01,        -1.143801286081e-01
 2.63520000e+00,        +1.414213562373e-01,        +2.200041925958e-01,        -1.145671161129e-01
 2.63540000e+00,        +1.414213562373e-01,        +2.196857457685e-01,        -1.147535959722e-01
 2.63560000e+00,        +1.414213562373e-01,        +2.193657823385e-01,        -1.149395752072e-01
 2.63580000e+00,        +1.414213562373e-01,        +2.190442682992e-01,        -1.151250603833e-01
 2.63600000e+00,        +1.414213562373e-01,        +2.187211694316e-01,        -1.153100576111e-01
 2.63620000e+00,        +1.414213562373e-01,        +2.183964512936e-01,        -1.154945725476e-01
 2.63640000e+00,        +1.414213562373e-01,        +2.180700792097e-01,        -1.156786103957e-01
 2.63660000e+00,        +1.414213562373e-01,        +2.177420182610e-01,        -1.158621759047e-01
 2.63680000e+00,        +1.414213562373e-01,        +2.174122332743e-01,        -1.160452733698e-01
 2.63700000e+00,        +1.414213562373e-01,        +2.170806888124e-01,        -1.162279066307e-01
 2.63720000e+00,        +1.414213562373e-01,        +2.167473491631e-01,        -1.164100790706e-01
 2.63740000e+00,        +1.414213562373e-01,        +2.164121783293e-01,        -1.165917936143e-01
 2.63760000e+00,        +1.414213562373e-01,        +2.160751400182e-01,        -1.167730527262e-01
 2.63780000e+00,        +1.414213562373e-01,        +2.157361976311e-01,        -1.169538584073e-01
 2.63800000e+00,        +1.414213562373e-01,        +2.153953142528e-01,        -1.171342121925e-01
 2.63820000e+00,        +1.414213562373e-01,        +2.150524526413e-01,        -1.173141151472e-01
 2.63840000e+00,        +1.414213562373e-01,        +2.147075752167e-01,        -1.174935678631e-01
 2.63860000e+00,        +1.414213562373e-01,        +2.143606440512e-01,        -1.176725704542e-01
 2.63880000e+00,        +1.414213562373e-01,        +2.140116208582e-01,        -1.178511225519e-01
 2.63900000e+00,        +1.414213562373e-01,        +2.136604669812e-01,        -1.180292232998e-01
 2.63920000e+00,        +1.414213562373e-01,        +2.133071433838e-01,        -1.182068713484e-01
 2.63940000e+00,        +1.414213562373e-01,        +2.129516106383e-01,        -1.183840648486e-01
 2.63960000e+00,        +1.414213562373e-01,        +2.125938289148e-01,        -1.185608014453e-01
 2.63980000e+00,        +1.414213562373e-01,        +2.122337579707e-01,        -1.187370782709e-01
 2.64000000e+00,        +1.414213562373e-01,        +2.118713571392e-01,        -1.189128919371e-01
 2.64020000e+00,        +1.414213562373e-01,        +2.115065853185e-01,        -1.190882385275e-01
 2.64040000e+00,        +1.414213562373e-01,        +2.111394009604e-01,        -1.192631135891e-01
 2.64060000e+00,        +1.414213562373e-01,        +2.107697620594e-01,        -1.194375121232e-01
 2.64080000e+00,        +1.414213562373e-01,        +2.103976261411e-01,        -1.196114285764e-01
 2.64100000e+00,        +1.414213562373e-01,        +2.100229502508e-01,        -1.197848568300e-01
 2.64120000e+00,        +1.414213562373e-01,        +2.096456909423e-01,        -1.199577901905e-01
 2.64140000e+00,        +1.414213562373e-01,        +2.092658042661e-01,        -1.201302213778e-01
 2.64160000e+00,        +1.414213562373e-01,        +2.088832457579e-01,        -1.203021425142e-01
 2.64180000e+00,        +1.414213562373e-01,        +2.084979704270e-01,        -1.204735451119e-01
 2.64200000e+00,        +1.414213562373e-01,        +2.081099327442e-01,        -1.206444200608e-01
 2.64220000e+00,        +1.414213562373e-01,        +2.077190866301e-01,        -1.208147576149e-01
 2.64240000e+00,        +1.414213562373e-01,        +2.073253854435e-01,        -1.209845473787e-01
 2.64260000e+00,        +1.414213562373e-01,        +2.069287819685e-01,        -1.211537782925e-01
 2.64280000e+00,        +1.414213562373e-01,        +2.065292284035e-01,        -1.213224386176e-01
 2.64300000e+00,        +1.414213562373e-01,        +2.061266763480e-01,        -1.214905159201e-01
 2.64320000e+00,        +1.414213562373e-01,        +2.057210767911e-01,        -1.216579970551e-01
 2.64340000e+00,        +1.414213562373e-01,        +2.053123800986e-01,        -1.218248681491e-01
 2.64360000e+00,        +1.414213562373e-01,        +2.049005360009e-01,        -1.219911145824e-01
 2.64380000e+00,        +1.414213562373e-01,        +2.044854935805e-01,        -1.221567209705e-01
 2.64400000e+00,        +1.414213562373e-01,        +2.040672012594e-01,        -1.223216711450e-01
 2.64420000e+00,        +1.414213562373e-01,        +2.036456067865e-01,        -1.224859481332e-01
 2.64440000e+00,        +1.414213562373e-01,        +2.032206572247e-01,        -1.226495341376e-01
 2.64460000e+00,        +1.414213562373e-01,        +2.027922989385e-01,        -1.228124105141e-01
 2.64480000e+00,        +1.414213562373e-01,        +2.023604775813e-01,        -1.229745577496e-01
 2.64500000e+00,        +1.414213562373e-01,        +2.019251380822e-01,        -1.231359554385e-01
 2.64520000e+00,        +1.414213562373e-01,        +2.014862246332e-01,        -1.232965822584e-01
 2.64540000e+00,        +1.414213562373e-01,        +2.010436806767e-01,        -1.234564159453e-01
 2.64560000e+00,        +1.414213562373e-01,        +2.005974488922e-01,        -1.236154332670e-01
 2.64580000e+00,        +1.414213562373e-01,        +2.001474711835e-01,        -1.237736099965e-01
 2.64600000e+00,        +1.414213562373e-01,        +1.996936886659e-01,        -1.239309208835e-01
 2.64620000e+00,        +1.414213562373e-01,        +1.992360416531e-01,        -1.240873396255e-01
 2.64640000e+00,        +1.414213562373e-01,        +1.987744696445e-01,        -1.242428388375e-01
 2.64660000e+00,        +1.414213562373e-01,        +1.983089113120e-01,        -1.243973900206e-01
 2.64680000e+00,        +1.414213562373e-01,        +1.978393044876e-01,        -1.245509635297e-01
 2.64700000e+00,        +1.414213562373e-01,        +1.973655861506e-01,        -1.247035285401e-01
 2.64720000e+00,        +1.414213562373e-01,        +1.968876924146e-01,        -1.248550530119e-01
 2.64740000e+00,        +1.414213562373e-01,        +1.964055585151e-01,        -1.250055036548e-01
 2.64760000e+00,        +1.414213562373e-01,        +1.959191187971e-01,        -1.251548458899e-01
 2.64780000e+00,        +1.414213562373e-01,        +1.954283067028e-01,        -1.253030438116e-01
 2.64800000e+00,        +1.414213562373e-01,        +1.949330547591e-01,        -1.254500601472e-01
 2.64820000e+00,        +1.414213562373e-01,        +1.944332945662e-01,        -1.255958562151e-01
 2.64840000e+00,        +1.414213562373e-01,        +1.939289567850e-01,        -1.257403918823e-01
 2.64860000e+00,        +1.414213562373e-01,        +1.934199711263e-01,        -1.258836255197e-01
 2.64880000e+00,        +1.414213562373e-01,        +1.929062663389e-01,        -1.260255139556e-01
 2.64900000e+00,        +1.414213562373e-01,        +1.923877701991e-01,        -1.261660124284e-01
 2.64920000e+00,        +1.414213562373e-01,        +1.918644094996e-01,        -1.263050745371e-01
 2.64940000e+00,        +1.414213562373e-01,        +1.913361100391e-01,        -1.264426521902e-01
 2.64960000e+00,        +1.414213562373e-01,        +1.908027966129e-01,        -1.265786955524e-01
 2.64980000e+00,        +1.414213562373e-01,        +1.902643930029e-01,        -1.267131529905e-01
 2.65000000e+00,        +1.414213562373e-01,        +1.897208219687e-01,        -1.268459710161e-01
